timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 17:07:01,7.466666666666667,7.133333333333334,4.666666666666667,2.466666666666667,2.2060298148271946,2.3333333333333335
2024-03-06 17:07:06,7.466666666666667,7.4,4.666666666666667,2.466666666666667,2.2060298148271946,2.3333333333333335
2024-03-06 17:07:11,6.8,7.4,4.666666666666667,2.466666666666667,2.333333333333333,2.3333333333333335
2024-03-06 17:07:16,6.8,7.4,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 17:07:21,6.8,7.066666666666666,5.133333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 17:07:26,7.666666666666667,7.066666666666666,5.133333333333333,2.4,2.5999999999999996,2.6
2024-03-06 17:07:31,7.666666666666667,7.066666666666666,5.133333333333333,2.466666666666667,2.6,2.6
2024-03-06 17:07:36,7.666666666666667,7.4,4.8,2.466666666666667,2.6,2.6
2024-03-06 17:07:41,6.933333333333334,7.4,4.8,2.466666666666667,2.333333333333333,2.2666666666666666
2024-03-06 17:07:46,6.933333333333334,7.4,4.8,2.4,2.3333333333333335,2.2666666666666666
2024-03-06 17:07:51,6.933333333333334,7.2,4.733333333333333,2.4,2.3333333333333335,2.2666666666666666
2024-03-06 17:07:56,7.2,7.2,4.733333333333333,2.4,2.3999999999999995,2.4
2024-03-06 17:08:01,7.2,7.2,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-06 17:08:06,7.2,6.8,4.533333333333333,2.3333333333333335,2.4,2.4
2024-03-06 17:08:11,6.933333333333334,6.8,4.533333333333333,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-06 17:08:16,6.933333333333334,6.8,4.533333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 17:08:21,6.933333333333334,7.466666666666667,5.0,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 17:08:26,7.0,7.466666666666667,5.0,2.4,2.266666666666666,2.2666666666666666
2024-03-06 17:08:31,7.0,7.466666666666667,5.0,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 17:08:36,7.0,7.133333333333334,4.666666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
