timestamp,vCPU,memory
2024-03-06 17:07:01,0.10296773786667164,2.1733072916666667
2024-03-06 17:07:06,0.10296773786667164,2.1733072916666667
2024-03-06 17:07:11,0.10296773786667164,2.1733072916666667
2024-03-06 17:07:16,0.11079019056665304,6.078645833333334
2024-03-06 17:07:21,0.11000927899998467,6.0804687500000005
2024-03-06 17:07:26,0.10898831176665526,8.910546875
2024-03-06 17:07:31,0.10898831176665526,8.910546875
2024-03-06 17:07:36,0.10898831176665526,8.910546875
2024-03-06 17:07:41,0.10898831176665526,8.910546875
2024-03-06 17:07:46,0.11090446499999945,8.521223958333335
2024-03-06 17:07:51,0.11194180166666454,11.245442708333337
2024-03-06 17:07:56,0.11419775859999415,33.376562500000006
2024-03-06 17:08:01,0.11419775859999415,33.376562500000006
2024-03-06 17:08:06,0.11419775859999415,33.376562500000006
2024-03-06 17:08:11,0.11419775859999415,33.376562500000006
2024-03-06 17:08:16,0.09189773543333907,30.600781250000004
2024-03-06 17:08:21,0.09195267513334524,27.89466145833333
2024-03-06 17:08:26,0.09237376043334772,27.770312499999996
2024-03-06 17:08:31,0.09237376043334772,27.770312499999996
2024-03-06 17:08:36,0.09237376043334772,27.770312499999996
2024-03-06 17:08:41,0.09237376043334772,27.770312499999996
2024-03-06 17:08:46,0.10414514023521017,24.99491431065227
2024-03-06 17:08:51,0.10502073896854036,27.62928931065227
2024-03-06 17:08:56,0.10117877810187244,25.1282476439856
2024-03-06 17:09:01,0.10117877810187244,25.1282476439856
2024-03-06 17:09:06,0.10117877810187244,25.1282476439856
2024-03-06 17:09:11,0.10117877810187244,25.1282476439856
2024-03-06 17:09:16,0.10283575189548302,33.79019667591759
2024-03-06 17:09:21,0.1006924785954809,31.155561259250923
2024-03-06 17:09:26,0.1041183430288134,14.043191467584258
2024-03-06 17:09:31,0.1041183430288134,14.043191467584258
2024-03-06 17:09:36,0.1041183430288134,14.043191467584258
2024-03-06 17:09:41,0.1041183430288134,14.043191467584258
2024-03-06 17:09:46,0.10482730446668688,8.072005208333334
2024-03-06 17:09:51,0.10750104250001846,8.063281250000001
2024-03-06 17:09:56,0.10851969580001987,7.970572916666667
2024-03-06 17:10:01,0.10851969580001987,7.970572916666667
2024-03-06 17:10:06,0.10851969580001987,7.970572916666667
2024-03-06 17:10:11,0.10851969580001987,7.970572916666667
2024-03-06 17:10:16,0.1162156948999948,7.856250000000001
2024-03-06 17:10:21,0.11387220450000064,7.886328125000002
2024-03-06 17:10:26,0.1100156093333304,2.756119791666667
2024-03-06 17:10:31,0.1100156093333304,2.756119791666667
2024-03-06 17:10:36,0.1100156093333304,2.756119791666667
2024-03-06 17:10:41,0.1100156093333304,2.756119791666667
2024-03-06 17:10:46,0.1088988606000084,2.885807291666667
2024-03-06 17:10:51,0.10843928736666941,2.8704427083333335
2024-03-06 17:10:56,0.11419768936667651,22.309895833333336
2024-03-06 17:11:01,0.11419768936667651,22.309895833333336
2024-03-06 17:11:06,0.11419768936667651,22.309895833333336
2024-03-06 17:11:11,0.11419768936667651,22.309895833333336
2024-03-06 17:11:16,0.11433893539997844,22.32799479166667
2024-03-06 17:11:21,0.114851956033318,24.973567708333338
2024-03-06 17:11:26,0.10947475353331224,5.807161458333335
2024-03-06 17:11:31,0.10947475353331224,5.807161458333335
2024-03-06 17:11:36,0.10947475353331224,5.807161458333335
2024-03-06 17:11:41,0.10947475353331224,5.807161458333335
2024-03-06 17:11:46,0.07952769333334689,7.862760416666668
2024-03-06 17:11:51,0.08030537170001066,5.213671875000001
2024-03-06 17:11:56,0.08133210200001292,13.00078125
2024-03-06 17:12:01,0.08133210200001292,13.00078125
2024-03-06 17:12:06,0.08133210200001292,13.00078125
2024-03-06 17:12:11,0.08133210200001292,13.00078125
2024-03-06 17:12:16,0.11764272806666419,10.658463541666666
2024-03-06 17:12:21,0.11755913629999647,10.677734375
2024-03-06 17:12:26,0.11575075043333316,27.93541666666667
2024-03-06 17:12:31,0.11575075043333316,27.93541666666667
2024-03-06 17:12:36,0.11575075043333316,27.93541666666667
2024-03-06 17:12:41,0.11575075043333316,27.93541666666667
2024-03-06 17:12:46,0.10555273050000531,27.267838541666666
2024-03-06 17:12:51,0.10621621746667319,29.900390625
2024-03-06 17:12:56,0.11292118366666605,9.877473958333335
2024-03-06 17:13:01,0.11292118366666605,9.877473958333335
2024-03-06 17:13:06,0.11292118366666605,9.877473958333335
2024-03-06 17:13:11,0.11292118366666605,9.877473958333335
2024-03-06 17:13:16,0.10324950543334384,11.143750000000002
2024-03-06 17:13:21,0.10220587723334376,8.517447916666669
2024-03-06 17:13:26,0.10179519406667789,28.37096354166667
2024-03-06 17:13:31,0.10179519406667789,28.37096354166667
2024-03-06 17:13:36,0.10179519406667789,28.37096354166667
2024-03-06 17:13:41,0.10179519406667789,28.37096354166667
2024-03-06 17:13:46,0.11597969116664594,28.147916666666667
2024-03-06 17:13:51,0.1170912301333116,30.772786458333336
2024-03-06 17:13:56,0.111418721166649,5.662369791666667
