details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02241926953335375,1.0,197.6875,0.0020833333333333333,4096.0,0.0,2.403333333363585e-08,0.0,10.617415364583334,21.714778645833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838059153333991,1.0,271.921875,1.8074218750000002,4096.0,0.040234375,2.346666666819264e-08,0.0,32.31666666666667,131.31803385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010807910833332813,1.0,168.34375,3.119270833333333,4096.0,0.0,2.0900000000101394e-08,0.0,6.695182291666667,29.714811197916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358011993333316,1.0,315.3515625,0.01328125,4096.0,0.0,1.2350000001918698e-07,8.236666666494586e-08,2.3681966145833333,10.23466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017967772100003762,1.0,1129.40234375,0.004166666666666667,4096.0,0.0,8.989999999616435e-08,0.0,6.149869791666666,39.052571614583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025439435199996297,1.0,1189.921875,0.10182291666666668,4096.0,0.0,1.5513333333494473e-07,1.308999999986386e-07,4.763639322916666,25.207779947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:07:01
0.02241926953335375,1.0,197.6875,0.0020833333333333333,4096.0,0.0,2.403333333363585e-08,0.0,10.617415364583334,21.714778645833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838059153333991,1.0,271.921875,1.8074218750000002,4096.0,0.040234375,2.346666666819264e-08,0.0,32.31666666666667,131.31803385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010807910833332813,1.0,168.34375,3.119270833333333,4096.0,0.0,2.0900000000101394e-08,0.0,6.695182291666667,29.714811197916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358011993333316,1.0,315.3515625,0.01328125,4096.0,0.0,1.2350000001918698e-07,8.236666666494586e-08,2.3681966145833333,10.23466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017967772100003762,1.0,1129.40234375,0.004166666666666667,4096.0,0.0,8.989999999616435e-08,0.0,6.149869791666666,39.052571614583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025439435199996297,1.0,1189.921875,0.10182291666666668,4096.0,0.0,1.5513333333494473e-07,1.308999999986386e-07,4.763639322916666,25.207779947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:07:06
0.02241926953335375,1.0,197.6875,0.0020833333333333333,4096.0,0.0,2.403333333363585e-08,0.0,10.617415364583334,21.714778645833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838059153333991,1.0,271.921875,1.8074218750000002,4096.0,0.040234375,2.346666666819264e-08,0.0,32.31666666666667,131.31803385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010807910833332813,1.0,168.34375,3.119270833333333,4096.0,0.0,2.0900000000101394e-08,0.0,6.695182291666667,29.714811197916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358011993333316,1.0,315.3515625,0.01328125,4096.0,0.0,1.2350000001918698e-07,8.236666666494586e-08,2.3681966145833333,10.23466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017967772100003762,1.0,1129.40234375,0.004166666666666667,4096.0,0.0,8.989999999616435e-08,0.0,6.149869791666666,39.052571614583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025439435199996297,1.0,1189.921875,0.10182291666666668,4096.0,0.0,1.5513333333494473e-07,1.308999999986386e-07,4.763639322916666,25.207779947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:07:11
0.023013247999991417,1.0,197.640625,4.078515625000001,4096.0,0.003125000000000001,1.8299999999619548e-08,0.0,7.349283854166669,18.76295572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701639799998097,1.0,271.0546875,7.238281250000002,4096.0,0.0,1.8500000000439465e-08,0.0,15.25963541666667,64.44303385416669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011968204933333483,1.0,168.37109375,5.302864583333334,4096.0,0.0006510416666666667,2.1233333333259282e-08,0.0,6.361946614583334,17.600878906250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358011993333316,1.0,315.3515625,0.01328125,4096.0,0.0,1.2350000001918698e-07,8.236666666494586e-08,2.3681966145833333,10.23466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017967772100003762,1.0,1129.40234375,0.004166666666666667,4096.0,0.0,8.989999999616435e-08,0.0,6.149869791666666,39.052571614583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025439435199996297,1.0,1189.921875,0.10182291666666668,4096.0,0.0,1.5513333333494473e-07,1.308999999986386e-07,4.763639322916666,25.207779947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:07:16
0.023013247999991417,1.0,197.640625,4.078515625000001,4096.0,0.003125000000000001,1.8299999999619548e-08,0.0,7.349283854166669,18.76295572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701639799998097,1.0,271.0546875,7.238281250000002,4096.0,0.0,1.8500000000439465e-08,0.0,15.25963541666667,64.44303385416669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011968204933333483,1.0,168.37109375,5.302864583333334,4096.0,0.0006510416666666667,2.1233333333259282e-08,0.0,6.361946614583334,17.600878906250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358011993333316,1.0,315.3515625,0.01328125,4096.0,0.0,1.2350000001918698e-07,8.236666666494586e-08,2.3681966145833333,10.23466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017226403766661253,1.0,1128.46484375,18.7921875,4096.0,0.0,6.673333333336491e-08,3.999999886872274e-10,3.512565104166667,20.010904947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025439435199996297,1.0,1189.921875,0.10182291666666668,4096.0,0.0,1.5513333333494473e-07,1.308999999986386e-07,4.763639322916666,25.207779947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:07:21
0.02301324799999141,1.0,197.640625,4.0785156250000005,4096.0,0.003125,1.8299999999619548e-08,0.0,7.349283854166667,18.762955729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701639799998097,1.0,271.0546875,7.23828125,4096.0,0.0,1.850000000043946e-08,0.0,15.259635416666667,64.44303385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011968204933333481,1.0,168.37109375,5.302864583333333,4096.0,0.0006510416666666666,2.1233333333259276e-08,0.0,6.361946614583333,17.60087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013576017533333366,1.0,315.6796875,0.0109375,4096.0,0.0,2.3376666666112082e-07,9.943333333373161e-08,5.51552734375,29.39521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017226403766661253,1.0,1128.46484375,18.7921875,4096.0,0.0,6.673333333336491e-08,3.999999886872274e-10,3.512565104166667,20.010904947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889760753333955,1.0,1188.5703125,22.69453125,4096.0,0.0,8.833333332939713e-08,7.466666666807361e-08,7.153873697916667,48.2103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:07:26
0.02301324799999141,1.0,197.640625,4.0785156250000005,4096.0,0.003125,1.8299999999619548e-08,0.0,7.349283854166667,18.762955729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701639799998097,1.0,271.0546875,7.23828125,4096.0,0.0,1.850000000043946e-08,0.0,15.259635416666667,64.44303385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011968204933333481,1.0,168.37109375,5.302864583333333,4096.0,0.0006510416666666666,2.1233333333259276e-08,0.0,6.361946614583333,17.60087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013576017533333366,1.0,315.6796875,0.0109375,4096.0,0.0,2.3376666666112082e-07,9.943333333373161e-08,5.51552734375,29.39521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017226403766661253,1.0,1128.46484375,18.7921875,4096.0,0.0,6.673333333336491e-08,3.999999886872274e-10,3.512565104166667,20.010904947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889760753333955,1.0,1188.5703125,22.69453125,4096.0,0.0,8.833333332939713e-08,7.466666666807361e-08,7.153873697916667,48.2103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:07:31
0.02301324799999141,1.0,197.640625,4.0785156250000005,4096.0,0.003125,1.8299999999619548e-08,0.0,7.349283854166667,18.762955729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701639799998097,1.0,271.0546875,7.23828125,4096.0,0.0,1.850000000043946e-08,0.0,15.259635416666667,64.44303385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011968204933333481,1.0,168.37109375,5.302864583333333,4096.0,0.0006510416666666666,2.1233333333259276e-08,0.0,6.361946614583333,17.60087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013576017533333366,1.0,315.6796875,0.0109375,4096.0,0.0,2.3376666666112082e-07,9.943333333373161e-08,5.51552734375,29.39521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017226403766661253,1.0,1128.46484375,18.7921875,4096.0,0.0,6.673333333336491e-08,3.999999886872274e-10,3.512565104166667,20.010904947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889760753333955,1.0,1188.5703125,22.69453125,4096.0,0.0,8.833333332939713e-08,7.466666666807361e-08,7.153873697916667,48.2103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:07:36
0.02301324799999141,1.0,197.640625,4.0785156250000005,4096.0,0.003125,1.8299999999619548e-08,0.0,7.349283854166667,18.762955729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701639799998097,1.0,271.0546875,7.23828125,4096.0,0.0,1.850000000043946e-08,0.0,15.259635416666667,64.44303385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011968204933333481,1.0,168.37109375,5.302864583333333,4096.0,0.0006510416666666666,2.1233333333259276e-08,0.0,6.361946614583333,17.60087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013576017533333366,1.0,315.6796875,0.0109375,4096.0,0.0,2.3376666666112082e-07,9.943333333373161e-08,5.51552734375,29.39521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017226403766661253,1.0,1128.46484375,18.7921875,4096.0,0.0,6.673333333336491e-08,3.999999886872274e-10,3.512565104166667,20.010904947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889760753333955,1.0,1188.5703125,22.69453125,4096.0,0.0,8.833333332939713e-08,7.466666666807361e-08,7.153873697916667,48.2103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:07:41
0.025776608633327674,1.0,197.7734375,0.7891927083333334,4096.0,0.0,2.4566666666688466e-08,0.0,13.66188151041667,24.550488281250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560872230000011,1.0,270.875,4.518359375,4096.0,0.04270833333333334,2.4599999999079065e-08,0.0,39.65091145833334,179.0550455729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277091030000103,1.0,168.953125,0.3496093750000001,4096.0,0.0,2.0300000000417213e-08,0.0,7.035807291666669,30.045214843750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013576017533333366,1.0,315.6796875,0.0109375,4096.0,0.0,2.3376666666112082e-07,9.943333333373161e-08,5.51552734375,29.39521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017226403766661253,1.0,1128.46484375,18.7921875,4096.0,0.0,6.673333333336491e-08,3.999999886872274e-10,3.512565104166667,20.010904947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889760753333955,1.0,1188.5703125,22.69453125,4096.0,0.0,8.833333332939713e-08,7.466666666807361e-08,7.153873697916667,48.2103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:07:46
