timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 17:07:01,0.40873015873015867,18.61111111111111,0.25,0.28448275862068967,3.2424242424242427,7.34375,38.29545454545454,61.249999999999986,0.45,1.7000000000000024,5.375000000000005,9.46875,48.829545454545446,96.12499999999999,0.49500000000000005,4.669999999999996,9.537500000000001,9.946874999999999
2024-03-06 17:07:06,0.40873015873015867,19.63068181818182,0.25,0.28448275862068967,3.2424242424242427,7.34375,38.29545454545454,76.45833333333334,0.45,1.7000000000000024,5.375000000000005,9.46875,48.829545454545446,97.64583333333334,0.495,4.669999999999996,9.537500000000001,9.946874999999999
2024-03-06 17:07:11,0.391304347826087,19.63068181818182,0.25,0.28448275862068967,3.258064516129032,7.17741935483871,30.714285714285726,76.45833333333334,0.45,1.7000000000000024,5.624999999999998,9.435483870967742,48.07142857142857,97.64583333333334,0.495,4.669999999999996,9.562499999999998,9.943548387096774
2024-03-06 17:07:16,0.391304347826087,19.63068181818182,0.25,0.2890625,3.258064516129032,7.17741935483871,30.714285714285726,76.45833333333334,0.45,2.0400000000000023,5.624999999999998,9.435483870967742,48.07142857142857,97.64583333333334,0.495,4.704000000000001,9.562499999999998,9.943548387096774
2024-03-06 17:07:21,0.391304347826087,18.659793814432987,0.25,0.2890625,3.258064516129032,7.17741935483871,30.714285714285726,60.000000000000036,0.45,2.0400000000000023,5.624999999999998,9.435483870967742,48.07142857142857,96.00000000000001,0.495,4.704000000000001,9.562499999999998,9.943548387096774
2024-03-06 17:07:26,0.3885135135135135,18.659793814432987,0.25,0.2890625,3.166666666666667,7.016129032258065,33.08823529411765,60.000000000000036,0.45,2.0400000000000023,4.9,9.53225806451613,48.308823529411754,96.00000000000001,0.495,4.704000000000001,9.349999999999994,19.149999999999963
2024-03-06 17:07:31,0.3885135135135135,18.659793814432987,0.25,0.28787878787878785,3.166666666666667,7.016129032258065,33.08823529411765,60.000000000000036,0.45,1.9599999999999964,4.9,9.53225806451613,48.308823529411754,96.00000000000001,0.495,4.6960000000000015,9.349999999999994,19.149999999999963
2024-03-06 17:07:36,0.3885135135135135,19.24418604651163,0.25,0.28787878787878785,3.166666666666667,7.016129032258065,33.08823529411765,73.00000000000003,0.45000000000000007,1.9599999999999964,4.9,9.53225806451613,48.308823529411754,97.3,0.495,4.6960000000000015,9.349999999999994,19.149999999999963
2024-03-06 17:07:41,0.4126984126984127,19.24418604651163,0.25,0.28787878787878785,3.206896551724138,6.5,39.6,73.00000000000003,0.45000000000000007,1.9599999999999964,4.972413793103448,9.3,48.959999999999994,97.3,0.495,4.6960000000000015,9.46666666666667,9.93
2024-03-06 17:07:46,0.4126984126984127,19.24418604651163,0.25,0.2573529411764706,3.206896551724138,6.5,39.6,73.00000000000003,0.45000000000000007,0.4632352941176471,4.972413793103448,9.3,48.959999999999994,97.3,0.495,3.5999999999999988,9.46666666666667,9.93
2024-03-06 17:07:51,0.4126984126984127,19.482758620689655,0.25,0.2573529411764706,3.206896551724138,6.5,39.6,76.08695652173913,0.45,0.4632352941176471,4.972413793103448,9.3,48.959999999999994,97.6086956521739,0.495,3.5999999999999988,9.46666666666667,9.93
2024-03-06 17:07:56,0.4007352941176471,19.482758620689655,0.25,0.2573529411764706,3.2285714285714286,6.696428571428571,40.26785714285714,76.08695652173913,0.45,0.4632352941176471,5.125000000000003,9.339285714285715,49.026785714285715,97.6086956521739,0.495,3.5999999999999988,9.512499999999996,9.93392857142857
2024-03-06 17:08:01,0.4007352941176471,19.482758620689655,0.25,0.3,3.2285714285714286,6.696428571428571,40.26785714285714,76.08695652173913,0.45,2.600000000000002,5.125000000000003,9.339285714285715,49.026785714285715,97.6086956521739,0.495,4.76,9.512499999999996,9.93392857142857
2024-03-06 17:08:06,0.4007352941176471,20.625,0.25,0.3,3.2285714285714286,6.696428571428571,40.26785714285714,81.78571428571429,0.45,2.600000000000002,5.125000000000003,9.339285714285715,49.026785714285715,98.17857142857144,0.495,4.76,9.512499999999996,9.93392857142857
2024-03-06 17:08:11,0.5,20.625,0.25,0.3,3.3333333333333335,6.730769230769231,41.20689655172414,81.78571428571429,0.45,2.600000000000002,6.500000000000001,9.346153846153847,49.12068965517242,98.17857142857144,0.495,4.76,9.649999999999999,9.934615384615384
2024-03-06 17:08:16,0.5,20.625,0.25,0.282258064516129,3.3333333333333335,6.730769230769231,41.20689655172414,81.78571428571429,0.45,1.4999999999999982,6.500000000000001,9.346153846153847,49.12068965517242,98.17857142857144,0.495,4.649999999999999,9.649999999999999,9.934615384615384
2024-03-06 17:08:21,0.5,19.78658536585366,0.25,0.282258064516129,3.3333333333333335,6.730769230769231,41.20689655172414,77.70833333333334,0.45,1.4999999999999982,6.500000000000001,9.346153846153847,49.12068965517242,97.77083333333333,0.495,4.649999999999999,9.649999999999999,9.934615384615384
2024-03-06 17:08:26,0.3928571428571428,19.78658536585366,0.25,0.282258064516129,3.2666666666666666,6.195652173913043,31.666666666666664,77.70833333333334,0.45,1.4999999999999982,6.0,9.23913043478261,48.16666666666667,97.77083333333333,0.495,4.649999999999999,19.89999999999994,9.923913043478262
2024-03-06 17:08:31,0.3928571428571428,19.78658536585366,0.25,0.3017241379310345,3.2666666666666666,6.195652173913043,31.666666666666664,77.70833333333334,0.45,2.666666666666667,6.0,9.23913043478261,48.16666666666667,97.77083333333333,0.495,4.766666666666666,19.89999999999994,9.923913043478262
2024-03-06 17:08:36,0.3928571428571428,19.204545454545453,0.25,0.3017241379310345,3.2666666666666666,6.195652173913043,31.666666666666664,71.57894736842107,0.45,2.666666666666667,6.0,9.23913043478261,48.16666666666667,97.15789473684211,0.495,4.766666666666666,19.89999999999994,9.923913043478262
2024-03-06 17:08:41,0.39925373134328357,19.204545454545453,0.25,0.3017241379310345,3.1764705882352944,6.810344827586206,37.8409090909091,71.57894736842107,0.45,2.666666666666667,4.91764705882353,9.362068965517242,48.78409090909091,97.15789473684211,0.495,4.766666666666666,9.383333333333336,9.936206896551724
