timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 04:30:54,0.2421111111111111,0.17529696969696967,0.1996800357168168,0.4862535225487663,0.706911111111111,0.24194545454545455,0.10914755026834078,0.9581727827966637,0.019155555555555554,1.4028363636363637,0.060351154520403516,0.5913182333342472,0.21075555555555553,0.029654545454545447,0.22312464749133742,0.5297987458643691,0.25908888888888887,0.0005878787878787879,0.0843793976923285,0.25419901737213035,0.004,0.04181212121212121,0.017611047438131244,0.20116652714340538,0.06613186373636143,0.0467030303030303,0.03753998092140709,0.5001629901132583,0.0038666666666666667,0.18850303030303028,0.0402272983009061,0.24332989808771327
2024-03-06 04:30:59,0.2421111111111111,0.17529696969696967,0.1996800357168168,0.4862535225487663,0.706911111111111,0.24194545454545455,0.10914755026834078,0.9581727827966637,0.019155555555555554,1.4028363636363637,0.060351154520403516,0.5913182333342472,0.21295555555555554,0.02892727272727272,0.24406607656390145,0.5300226454938246,0.25908888888888887,0.0005878787878787879,0.0843793976923285,0.25419901737213035,0.004,0.04181212121212121,0.017611047438131244,0.20116652714340538,0.06613186373636143,0.0467030303030303,0.03753998092140709,0.5001629901132583,0.004222222222222223,0.18666666666666665,0.03953356086469406,0.24325653353478843
2024-03-06 04:31:04,0.23935555555555552,0.1738060606060606,0.19811103432408717,0.4861025738485584,0.7012666666666667,0.2419030303030303,0.10932895035038093,0.9571337714378938,0.019155555555555554,1.4028363636363637,0.060351154520403516,0.5913182333342472,0.21295555555555554,0.02892727272727272,0.24406607656390145,0.5300226454938246,0.2577111111111111,0.0005636363636363636,0.08412635846576366,0.2537190906871647,0.004,0.04181212121212121,0.017611047438131244,0.20116652714340538,0.06613186373636143,0.0467030303030303,0.03753998092140709,0.5001629901132583,0.004222222222222223,0.18666666666666665,0.03953356086469406,0.24325653353478843
2024-03-06 04:31:09,0.23935555555555552,0.1738060606060606,0.19811103432408717,0.4861025738485584,0.7012666666666667,0.2419030303030303,0.10932895035038093,0.9571337714378938,0.020355555555555554,1.4119090909090908,0.06295878035145441,0.5895346629760693,0.21295555555555554,0.02892727272727272,0.24406607656390145,0.5300226454938246,0.2577111111111111,0.0005636363636363636,0.08412635846576366,0.2537190906871647,0.0046,0.04156969696969697,0.018282301057814032,0.20104523138656957,0.06449462174415505,0.046698384799539375,0.037734234619659524,0.5008055090658281,0.004222222222222223,0.18666666666666665,0.03953356086469406,0.24325653353478843
2024-03-06 04:31:14,0.23935555555555552,0.1738060606060606,0.19811103432408717,0.4861025738485584,0.7012666666666667,0.2419030303030303,0.10932895035038093,0.9571337714378938,0.020355555555555554,1.4119090909090908,0.06295878035145441,0.5895346629760693,0.20528888888888885,0.02976363636363636,0.23703954420460227,0.5298532012313115,0.2577111111111111,0.0005636363636363636,0.08412635846576366,0.2537190906871647,0.0046,0.04156969696969697,0.018282301057814032,0.20104523138656957,0.06449462174415505,0.046698384799539375,0.037734234619659524,0.5008055090658281,0.004022222222222222,0.18731515151515152,0.039768578329544946,0.24353462484688868
2024-03-06 04:31:19,0.24168888888888887,0.17595757575757573,0.1988164799582992,0.4856009787414739,0.7032888888888887,0.24267878787878785,0.11120235600895134,0.9571850082590697,0.020355555555555554,1.4119090909090908,0.06295878035145441,0.5895346629760693,0.20528888888888885,0.02976363636363636,0.23703954420460227,0.5298532012313115,0.25437777777777776,0.000606060606060606,0.08350225225207253,0.25358351046833105,0.0046,0.04156969696969697,0.018282301057814032,0.20104523138656957,0.06449462174415505,0.046698384799539375,0.037734234619659524,0.5008055090658281,0.004022222222222222,0.18731515151515152,0.039768578329544946,0.24353462484688868
2024-03-06 04:31:24,0.24168888888888887,0.17595757575757573,0.1988164799582992,0.4856009787414739,0.7032888888888887,0.24267878787878785,0.11120235600895134,0.9571850082590697,0.02064444444444444,1.4058181818181819,0.06443051555624635,0.586456348822497,0.20528888888888885,0.02976363636363636,0.23703954420460227,0.5298532012313115,0.25437777777777776,0.000606060606060606,0.08350225225207253,0.25358351046833105,0.004244444444444445,0.04205454545454545,0.018917938558679626,0.2007678419098713,0.06611111111111112,0.04711515151515151,0.03753087805994659,0.5009088686498455,0.004022222222222222,0.18731515151515152,0.039768578329544946,0.24353462484688868
2024-03-06 04:31:29,0.24168888888888887,0.17595757575757573,0.1988164799582992,0.4856009787414739,0.7032888888888887,0.24267878787878785,0.11120235600895134,0.9571850082590697,0.02064444444444444,1.4058181818181819,0.06443051555624635,0.586456348822497,0.20475555555555552,0.02892727272727272,0.24505215675126468,0.5296061053521562,0.25437777777777776,0.000606060606060606,0.08350225225207253,0.25358351046833105,0.004244444444444445,0.04205454545454545,0.018917938558679626,0.2007678419098713,0.06611111111111112,0.04711515151515151,0.03753087805994659,0.5009088686498455,0.0046,0.18534545454545454,0.0405997304582717,0.24389599484068739
2024-03-06 04:31:34,0.24393333333333334,0.17373333333333332,0.1966558153299084,0.4859419743298125,0.698911111111111,0.24219393939393938,0.11411581480840316,0.9575083610335053,0.02064444444444444,1.4058181818181819,0.06443051555624635,0.586456348822497,0.20475555555555552,0.02892727272727272,0.24505215675126468,0.5296061053521562,0.25393333333333334,0.0005939393939393938,0.08207063594886477,0.25396556634573975,0.004244444444444445,0.04205454545454545,0.018917938558679626,0.2007678419098713,0.06611111111111112,0.04711515151515151,0.03753087805994659,0.5009088686498455,0.0046,0.18534545454545454,0.0405997304582717,0.24389599484068739
2024-03-06 04:31:39,0.24393333333333334,0.17373333333333332,0.1966558153299084,0.4859419743298125,0.698911111111111,0.24219393939393938,0.11411581480840316,0.9575083610335053,0.020466666666666664,1.4105272727272724,0.06283520578151769,0.5867713703851798,0.20475555555555552,0.02892727272727272,0.24505215675126468,0.5296061053521562,0.25393333333333334,0.0005939393939393938,0.08207063594886477,0.25396556634573975,0.004666666666666667,0.04243636363636363,0.019104711748439196,0.20054811762904576,0.06676000622263706,0.0474251046988733,0.038274826725099076,0.4990906344290774,0.0046,0.18534545454545454,0.0405997304582717,0.24389599484068739
2024-03-06 04:31:44,0.24393333333333334,0.17373333333333332,0.1966558153299084,0.4859419743298125,0.698911111111111,0.24219393939393938,0.11411581480840316,0.9575083610335053,0.020466666666666664,1.4105272727272724,0.06283520578151769,0.5867713703851798,0.20226666666666668,0.029351515151515153,0.22413404039248652,0.5289169162434282,0.25393333333333334,0.0005939393939393938,0.08207063594886477,0.25396556634573975,0.004666666666666667,0.04243636363636363,0.019104711748439196,0.20054811762904576,0.06676000622263706,0.0474251046988733,0.038274826725099076,0.4990906344290774,0.004155555555555555,0.18666060606060605,0.03933910306836841,0.24397134221936695
2024-03-06 04:31:49,0.24280000000000002,0.17561818181818178,0.19844459328707265,0.4856603683940147,0.7034,0.24343030303030302,0.10798653350897758,0.9580737504333462,0.020466666666666664,1.4105272727272724,0.06283520578151769,0.5867713703851798,0.20226666666666668,0.029351515151515153,0.22413404039248652,0.5289169162434282,0.25395555555555555,0.0006121212121212121,0.08190722810211815,0.2533909940002342,0.004666666666666667,0.04243636363636363,0.019104711748439196,0.20054811762904576,0.06676000622263706,0.0474251046988733,0.038274826725099076,0.4990906344290774,0.004155555555555555,0.18666060606060605,0.03933910306836841,0.24397134221936695
2024-03-06 04:31:54,0.24280000000000002,0.17561818181818178,0.19844459328707265,0.4856603683940147,0.7034,0.24343030303030302,0.10798653350897758,0.9580737504333462,0.01731111111111111,1.4060727272727271,0.05895640388449652,0.5873579622605203,0.20226666666666668,0.029351515151515153,0.22413404039248652,0.5289169162434282,0.25395555555555555,0.0006121212121212121,0.08190722810211815,0.2533909940002342,0.004288888888888889,0.042733333333333325,0.018230622972754573,0.2005714819756494,0.06777777777777777,0.0477090909090909,0.038114765609694845,0.5003662308337541,0.004155555555555555,0.18666060606060605,0.03933910306836841,0.24397134221936695
2024-03-06 04:31:59,0.24280000000000002,0.17561818181818178,0.19844459328707265,0.4856603683940147,0.7034,0.24343030303030302,0.10798653350897758,0.9580737504333462,0.01731111111111111,1.4060727272727271,0.05895640388449652,0.5873579622605203,0.20613333333333334,0.028569696969696967,0.23230899351579193,0.5294787120449814,0.25395555555555555,0.0006121212121212121,0.08190722810211815,0.2533909940002342,0.004288888888888889,0.042733333333333325,0.018230622972754573,0.2005714819756494,0.06777777777777777,0.0477090909090909,0.038114765609694845,0.5003662308337541,0.004377777777777777,0.1842909090909091,0.039311624767919495,0.24366549134670054
2024-03-06 04:32:04,0.2433111111111111,0.17311515151515153,0.196903148961459,0.4859991368703831,0.6969555555555556,0.24187272727272724,0.10636492220469962,0.9588389889267288,0.01731111111111111,1.4060727272727271,0.05895640388449652,0.5873579622605203,0.20613333333333334,0.028569696969696967,0.23230899351579193,0.5294787120449814,0.2512,0.0005939393939393938,0.08135345118810822,0.2536115444385565,0.004288888888888889,0.042733333333333325,0.018230622972754573,0.2005714819756494,0.06777777777777777,0.0477090909090909,0.038114765609694845,0.5003662308337541,0.004377777777777777,0.1842909090909091,0.039311624767919495,0.24366549134670054
2024-03-06 04:32:09,0.2433111111111111,0.17311515151515153,0.196903148961459,0.4859991368703831,0.6969555555555556,0.24187272727272724,0.10636492220469962,0.9588389889267288,0.01904444444444444,1.4147272727272726,0.06338187154462605,0.5875850467695806,0.20613333333333334,0.028569696969696967,0.23230899351579193,0.5294787120449814,0.2512,0.0005939393939393938,0.08135345118810822,0.2536115444385565,0.004577777777777778,0.042745454545454545,0.01862207806723859,0.20074497467702518,0.06775555555555554,0.047838393143951566,0.037946616519973775,0.5005843791865601,0.004377777777777777,0.1842909090909091,0.039311624767919495,0.24366549134670054
2024-03-06 04:32:14,0.2433111111111111,0.17311515151515153,0.196903148961459,0.4859991368703831,0.6969555555555556,0.24187272727272724,0.10636492220469962,0.9588389889267288,0.01904444444444444,1.4147272727272726,0.06338187154462605,0.5875850467695806,0.20271111111111112,0.029351515151515153,0.2266621514857473,0.5286192103649279,0.2512,0.0005939393939393938,0.08135345118810822,0.2536115444385565,0.004577777777777778,0.042745454545454545,0.01862207806723859,0.20074497467702518,0.06775555555555554,0.047838393143951566,0.037946616519973775,0.5005843791865601,0.0036666666666666666,0.18519393939393938,0.0372953816728917,0.24452207207274196
2024-03-06 04:32:19,0.24255555555555555,0.17496363636363638,0.19819380948827814,0.48594915057949456,0.7048888888888888,0.24235757575757574,0.10549693043377562,0.95886549952077,0.01904444444444444,1.4147272727272726,0.06338187154462605,0.5875850467695806,0.20271111111111112,0.029351515151515153,0.2266621514857473,0.5286192103649279,0.25488888888888883,0.0005939393939393938,0.0814556106358354,0.2539883904630914,0.004577777777777778,0.042745454545454545,0.01862207806723859,0.20074497467702518,0.06775555555555554,0.047838393143951566,0.037946616519973775,0.5005843791865601,0.0036666666666666666,0.18519393939393938,0.0372953816728917,0.24452207207274196
2024-03-06 04:32:24,0.24255555555555555,0.17496363636363638,0.19819380948827814,0.48594915057949456,0.7048888888888888,0.24235757575757574,0.10549693043377562,0.95886549952077,0.02031111111111111,1.405381818181818,0.06533401095158742,0.5873383057426517,0.20271111111111112,0.029351515151515153,0.2266621514857473,0.5286192103649279,0.25488888888888883,0.0005939393939393938,0.0814556106358354,0.2539883904630914,0.004377777777777777,0.04261818181818182,0.019412338114513816,0.20075939097599338,0.06717479223145638,0.047830882798579374,0.03711091133813604,0.5004636273648474,0.0036666666666666666,0.18519393939393938,0.0372953816728917,0.24452207207274196
2024-03-06 04:32:29,0.24255555555555555,0.17496363636363638,0.19819380948827814,0.48594915057949456,0.7048888888888888,0.24235757575757574,0.10549693043377562,0.95886549952077,0.02031111111111111,1.405381818181818,0.06533401095158742,0.5873383057426517,0.20393333333333333,0.02883030303030303,0.23230213390199383,0.5282824305898745,0.25488888888888883,0.0005939393939393938,0.0814556106358354,0.2539883904630914,0.004377777777777777,0.04261818181818182,0.019412338114513816,0.20075939097599338,0.06717479223145638,0.047830882798579374,0.03711091133813604,0.5004636273648474,0.004266666666666667,0.18346666666666667,0.04041983028142404,0.24425835624736347
2024-03-06 04:32:34,0.2435111111111111,0.17281212121212122,0.19632669586654672,0.4865022167187811,0.7011111111111111,0.24080000000000001,0.1063480842646305,0.958322797071599,0.02031111111111111,1.405381818181818,0.06533401095158742,0.5873383057426517,0.20393333333333333,0.02883030303030303,0.23230213390199383,0.5282824305898745,0.25608888888888887,0.0005757575757575757,0.08041643218878214,0.2534681494404122,0.004377777777777777,0.04261818181818182,0.019412338114513816,0.20075939097599338,0.06717479223145638,0.047830882798579374,0.03711091133813604,0.5004636273648474,0.004266666666666667,0.18346666666666667,0.04041983028142404,0.24425835624736347
2024-03-06 04:32:39,0.2435111111111111,0.17281212121212122,0.19632669586654672,0.4865022167187811,0.7011111111111111,0.24080000000000001,0.1063480842646305,0.958322797071599,0.020444444444444442,1.4152181818181817,0.06543216846589595,0.5881861223949294,0.20393333333333333,0.02883030303030303,0.23230213390199383,0.5282824305898745,0.25608888888888887,0.0005757575757575757,0.08041643218878214,0.2534681494404122,0.0044666666666666665,0.042472727272727266,0.019710759953137313,0.2013484707786591,0.0692,0.048,0.03757622369938185,0.500790601433518,0.004266666666666667,0.18346666666666667,0.04041983028142404,0.24425835624736347
2024-03-06 04:32:44,0.2435111111111111,0.17281212121212122,0.19632669586654672,0.4865022167187811,0.7011111111111111,0.24080000000000001,0.1063480842646305,0.958322797071599,0.020444444444444442,1.4152181818181817,0.06543216846589595,0.5881861223949294,0.2011111111111111,0.02959393939393939,0.22544592458700474,0.5283872478679298,0.25608888888888887,0.0005757575757575757,0.08041643218878214,0.2534681494404122,0.0044666666666666665,0.042472727272727266,0.019710759953137313,0.2013484707786591,0.0692,0.048,0.03757622369938185,0.500790601433518,0.004155555555555555,0.1846363636363636,0.04003823876737134,0.24414483947290544
2024-03-06 04:32:49,0.23986666666666667,0.17432121212121213,0.19924840005962485,0.48642030848965184,0.7066743690010665,0.2415822263162998,0.1040683045447075,0.9585072241368763,0.020444444444444442,1.4152181818181817,0.06543216846589595,0.5881861223949294,0.2011111111111111,0.02959393939393939,0.22544592458700474,0.5283872478679298,0.2534222222222222,0.0005818181818181818,0.08081320042796558,0.2537697006865098,0.0044666666666666665,0.042472727272727266,0.019710759953137313,0.2013484707786591,0.0692,0.048,0.03757622369938185,0.500790601433518,0.004155555555555555,0.1846363636363636,0.04003823876737134,0.24414483947290544
2024-03-06 04:32:54,0.23986666666666667,0.17432121212121213,0.19924840005962485,0.48642030848965184,0.7066743690010665,0.2415822263162998,0.1040683045447075,0.9585072241368763,0.017355555555555555,1.4065818181818182,0.06144115653957993,0.5836071882851291,0.2011111111111111,0.02959393939393939,0.22544592458700474,0.5283872478679298,0.2534222222222222,0.0005818181818181818,0.08081320042796558,0.2537697006865098,0.004333333333333333,0.04242424242424242,0.019576084224572354,0.20082600421950159,0.06732585268303522,0.047733044042157315,0.03711919135239061,0.5007617800110515,0.004155555555555555,0.1846363636363636,0.04003823876737134,0.24414483947290544
2024-03-06 04:32:59,0.23986666666666667,0.17432121212121213,0.19924840005962485,0.48642030848965184,0.7066743690010665,0.2415822263162998,0.1040683045447075,0.9585072241368763,0.017355555555555555,1.4065818181818182,0.06144115653957993,0.5836071882851291,0.20146666666666666,0.029206060606060607,0.23058266117492987,0.5286870624964027,0.2534222222222222,0.0005818181818181818,0.08081320042796558,0.2537697006865098,0.004333333333333333,0.04242424242424242,0.019576084224572354,0.20082600421950159,0.06732585268303522,0.047733044042157315,0.03711919135239061,0.5007617800110515,0.004555555555555556,0.18347878787878788,0.04075323215284077,0.2441671462626461
2024-03-06 04:33:04,0.2392,0.17273939393939391,0.1980879398853097,0.48626069879844835,0.6967111111111111,0.24135757575757574,0.10967887833420908,0.9585184401574321,0.017355555555555555,1.4065818181818182,0.06144115653957993,0.5836071882851291,0.20146666666666666,0.029206060606060607,0.23058266117492987,0.5286870624964027,0.24224444444444443,0.0005696969696969696,0.07924804412638387,0.2538036887743052,0.004333333333333333,0.04242424242424242,0.019576084224572354,0.20082600421950159,0.06732585268303522,0.047733044042157315,0.03711919135239061,0.5007617800110515,0.004555555555555556,0.18347878787878788,0.04075323215284077,0.2441671462626461
2024-03-06 04:33:09,0.2392,0.17273939393939391,0.1980879398853097,0.48626069879844835,0.6967111111111111,0.24135757575757574,0.10967887833420908,0.9585184401574321,0.018777777777777775,1.4124363636363635,0.0608028002050659,0.5805231840869107,0.20146666666666666,0.029206060606060607,0.23058266117492987,0.5286870624964027,0.24224444444444443,0.0005696969696969696,0.07924804412638387,0.2538036887743052,0.004333333333333333,0.04243636363636363,0.019267930657812626,0.19986906023626821,0.06657925731682926,0.047957866411311584,0.03751649771145815,0.5014380895968579,0.004555555555555556,0.18347878787878788,0.04075323215284077,0.2441671462626461
2024-03-06 04:33:14,0.2392,0.17273939393939391,0.1980879398853097,0.48626069879844835,0.6967111111111111,0.24135757575757574,0.10967887833420908,0.9585184401574321,0.018777777777777775,1.4124363636363635,0.0608028002050659,0.5805231840869107,0.19773333333333332,0.029690909090909087,0.2237821380258307,0.5286941330110171,0.24224444444444443,0.0005696969696969696,0.07924804412638387,0.2538036887743052,0.004333333333333333,0.04243636363636363,0.019267930657812626,0.19986906023626821,0.06657925731682926,0.047957866411311584,0.03751649771145815,0.5014380895968579,0.0038888888888888883,0.18504242424242423,0.0379689448032734,0.24407544057149003
2024-03-06 04:33:19,0.23935555555555552,0.17507272727272727,0.19971394158391975,0.4867387855014021,0.6977111111111111,0.2417272727272727,0.11080951169030984,0.9581224381589412,0.018777777777777775,1.4124363636363635,0.0608028002050659,0.5805231840869107,0.19773333333333332,0.029690909090909087,0.2237821380258307,0.5286941330110171,0.24342222222222218,0.0005878787878787879,0.07940712353446844,0.2539568832576168,0.004333333333333333,0.04243636363636363,0.019267930657812626,0.19986906023626821,0.06657925731682926,0.047957866411311584,0.03751649771145815,0.5014380895968579,0.0038888888888888883,0.18504242424242423,0.0379689448032734,0.24407544057149003
2024-03-06 04:33:24,0.23935555555555552,0.17507272727272727,0.19971394158391975,0.4867387855014021,0.6977111111111111,0.2417272727272727,0.11080951169030984,0.9581224381589412,0.020022222222222223,1.4068181818181817,0.06455617628539934,0.5775209096208826,0.19773333333333332,0.029690909090909087,0.2237821380258307,0.5286941330110171,0.24342222222222218,0.0005878787878787879,0.07940712353446844,0.2539568832576168,0.004311111111111111,0.04252121212121212,0.01838727678573182,0.20130621610926958,0.06373333333333334,0.04816363636363636,0.037611254665590454,0.5007503508262804,0.0038888888888888883,0.18504242424242423,0.0379689448032734,0.24407544057149003
2024-03-06 04:33:29,0.23935555555555552,0.17507272727272727,0.19971394158391975,0.4867387855014021,0.6977111111111111,0.2417272727272727,0.11080951169030984,0.9581224381589412,0.020022222222222223,1.4068181818181817,0.06455617628539934,0.5775209096208826,0.2032222222222222,0.02879393939393939,0.22971905675218574,0.528919645213981,0.24342222222222218,0.0005878787878787879,0.07940712353446844,0.2539568832576168,0.004311111111111111,0.04252121212121212,0.01838727678573182,0.20130621610926958,0.06373333333333334,0.04816363636363636,0.037611254665590454,0.5007503508262804,0.0041333333333333335,0.18346666666666667,0.03818038686466052,0.2440868418195797
