timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 14:34:00,6.733333333333333,6.533333333333333,4.0,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 14:34:05,6.733333333333333,6.533333333333333,4.799999999999999,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 14:34:10,6.733333333333333,6.533333333333333,4.799999999999999,2.2666666666666666,2.257636122177955,2.3333333333333335
2024-03-05 14:34:15,6.733333333333333,6.933333333333334,4.8,2.2666666666666666,2.257636122177955,2.3333333333333335
2024-03-05 14:34:20,6.733333333333333,6.933333333333334,4.133333333333333,2.2666666666666666,2.257636122177955,2.3333333333333335
2024-03-05 14:34:25,6.733333333333333,6.933333333333334,4.133333333333333,2.066666666666667,2.0749665327978577,1.9333333333333333
2024-03-05 14:34:30,5.866666666666666,5.733333333333333,4.133333333333334,2.066666666666667,2.074966532797858,1.9333333333333333
2024-03-05 14:34:35,5.866666666666666,5.733333333333333,3.9999999999999996,2.066666666666667,2.074966532797858,1.9333333333333333
2024-03-05 14:34:40,5.866666666666666,5.733333333333333,3.9999999999999996,2.1333333333333333,2.1999999999999997,2.2
2024-03-05 14:34:45,6.466666666666667,6.666666666666667,4.0,2.1333333333333333,2.2,2.2
2024-03-05 14:34:50,6.466666666666667,6.666666666666667,4.199999999999999,2.1333333333333333,2.2,2.2
2024-03-05 14:34:55,6.466666666666667,6.666666666666667,4.199999999999999,2.0,1.8666666666666665,2.0
2024-03-05 14:35:00,6.133333333333334,6.466666666666667,4.2,2.0,1.8666666666666667,2.0
2024-03-05 14:35:05,6.133333333333334,6.466666666666667,4.333333333333333,2.0,1.8666666666666667,2.0
2024-03-05 14:35:10,6.133333333333334,6.466666666666667,4.333333333333333,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-05 14:35:15,6.666666666666667,6.8,4.333333333333334,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 14:35:20,6.666666666666667,6.8,4.866666666666665,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 14:35:25,6.666666666666667,6.8,4.866666666666665,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-05 14:35:30,7.0,7.2,4.866666666666667,2.466666666666667,2.4,2.3333333333333335
2024-03-05 14:35:35,7.0,7.2,4.666666666666666,2.466666666666667,2.4,2.3333333333333335
2024-03-05 14:35:40,7.0,7.2,4.666666666666666,2.3333333333333335,2.3999999999999995,2.4
2024-03-05 14:35:45,7.2,6.866666666666666,4.666666666666666,2.3333333333333335,2.4,2.4
2024-03-05 14:35:50,7.2,6.866666666666666,4.466666666666666,2.3333333333333335,2.4,2.4
2024-03-05 14:35:55,7.2,6.866666666666666,4.466666666666666,2.1333333333333333,2.1999999999999997,2.2
2024-03-05 14:36:00,6.8,6.533333333333333,4.466666666666667,2.1333333333333333,2.2,2.2
2024-03-05 14:36:05,6.8,6.533333333333333,4.6,2.1333333333333333,2.2,2.2
2024-03-05 14:36:10,6.8,6.533333333333333,4.6,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 14:36:15,6.666666666666667,6.933333333333334,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 14:36:20,6.666666666666667,6.933333333333334,4.3999999999999995,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 14:36:25,6.666666666666667,6.933333333333334,4.3999999999999995,2.4,2.333333333333333,2.3333333333333335
2024-03-05 14:36:30,6.933333333333334,6.933333333333334,4.4,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 14:36:35,6.933333333333334,6.933333333333334,4.799999999999999,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 14:36:40,6.933333333333334,6.933333333333334,4.799999999999999,2.2,2.333333333333333,2.3333333333333335
