timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 14:34:00,0.4041666666666667,19.074074074074073,0.2542372881355932,0.25,7.142857142857143,3.0625,37.236842105263165,71.17647058823528,0.4576271186440678,0.45,9.428571428571429,4.7125,48.723684210526315,97.11764705882354,2.5999999999999894,0.495,9.942857142857143,8.349999999999987
2024-03-05 14:34:05,0.4041666666666667,19.074074074074073,0.25384615384615383,0.25,7.142857142857143,3.0625,37.236842105263165,71.17647058823528,0.45692307692307693,0.45,9.428571428571429,4.7125,48.723684210526315,97.11764705882354,2.3599999999999617,0.495,9.942857142857143,8.349999999999987
2024-03-05 14:34:10,0.4041666666666667,19.074074074074073,0.25384615384615383,0.2803030303030303,6.896551724137931,3.1875,37.236842105263165,71.17647058823528,0.45692307692307693,1.3000000000000003,9.379310344827587,4.9375,48.723684210526315,97.11764705882354,2.3599999999999617,4.630000000000001,9.937931034482759,9.416666666666664
2024-03-05 14:34:15,0.4642857142857143,18.77840909090909,0.25384615384615383,0.2803030303030303,6.896551724137931,3.1875,30.00000000000001,65.66666666666667,0.45692307692307693,1.3000000000000003,9.379310344827587,4.9375,47.999999999999986,96.56666666666665,2.3599999999999617,4.630000000000001,9.937931034482759,9.416666666666664
2024-03-05 14:34:20,0.4642857142857143,18.77840909090909,0.25724637681159424,0.2803030303030303,6.896551724137931,3.1875,30.00000000000001,65.66666666666667,0.46304347826086956,1.3000000000000003,9.379310344827587,4.9375,47.999999999999986,96.56666666666665,6.449999999999979,4.630000000000001,9.937931034482759,9.416666666666664
2024-03-05 14:34:25,0.4642857142857143,18.77840909090909,0.25724637681159424,0.28846153846153844,7.407407407407407,3.1538461538461537,30.00000000000001,65.66666666666667,0.46304347826086956,2.0,9.62962962962963,4.876923076923077,47.999999999999986,96.56666666666665,6.449999999999979,4.699999999999999,20.49999999999999,9.300000000000002
2024-03-05 14:34:30,0.46875,19.772727272727273,0.25724637681159424,0.28846153846153844,7.407407407407407,3.1538461538461537,40.21739130434783,78.5,0.46304347826086956,2.0,9.62962962962963,4.876923076923077,49.021739130434774,97.85,6.449999999999979,4.699999999999999,20.49999999999999,9.300000000000002
2024-03-05 14:34:35,0.46875,19.772727272727273,0.25,0.28846153846153844,7.407407407407407,3.1538461538461537,40.21739130434783,78.5,0.45,2.0,9.62962962962963,4.876923076923077,49.021739130434774,97.85,0.495,4.699999999999999,20.49999999999999,9.300000000000002
2024-03-05 14:34:40,0.46875,19.772727272727273,0.25,0.29464285714285715,7.053571428571429,3.0625,40.21739130434783,78.5,0.45,2.360000000000001,9.410714285714286,4.7125,49.021739130434774,97.85,0.495,4.735999999999997,9.941071428571428,8.349999999999987
2024-03-05 14:34:45,0.4803921568627451,19.615384615384617,0.25,0.29464285714285715,7.053571428571429,3.0625,37.10526315789474,77.27272727272727,0.45,2.360000000000001,9.410714285714286,4.7125,48.71052631578948,97.72727272727273,0.495,4.735999999999997,9.941071428571428,8.349999999999987
2024-03-05 14:34:50,0.4803921568627451,19.615384615384617,0.25384615384615383,0.29464285714285715,7.053571428571429,3.0625,37.10526315789474,77.27272727272727,0.45692307692307693,2.360000000000001,9.410714285714286,4.7125,48.71052631578948,97.72727272727273,2.3599999999999617,4.735999999999997,9.941071428571428,8.349999999999987
2024-03-05 14:34:55,0.4803921568627451,19.615384615384617,0.25384615384615383,0.2692307692307692,3.857142857142857,3.142857142857143,37.10526315789474,77.27272727272727,0.45692307692307693,0.48461538461538467,8.333333333333334,4.857142857142858,48.71052631578948,97.72727272727273,2.3599999999999617,4.440000000000001,9.833333333333332,20.499999999999993
2024-03-05 14:35:00,0.45918367346938777,19.375,0.25384615384615383,0.2692307692307692,3.857142857142857,3.142857142857143,36.764705882352956,72.05882352941177,0.45692307692307693,0.48461538461538467,8.333333333333334,4.857142857142858,48.67647058823529,97.20588235294116,2.3599999999999617,4.440000000000001,9.833333333333332,20.499999999999993
