timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 14:34:50,2.8113207547169807,19.607843137254903,0.5,0.5,1.5263157894736845,7.298387096774194,5.147058823529412,37.92682926829268,76.66666666666667,4.2,4.2,4.305263157894737,9.45967741935484,9.029411764705882,48.79268292682927,97.66666666666667,4.919999999999999,4.919999999999999,4.930526315789473,9.945967741935483,9.902941176470588
2024-03-05 14:34:55,2.8113207547169807,19.607843137254903,0.47727272727272724,0.4921875,1.514285714285714,6.279069767441861,5.514705882352941,37.92682926829268,76.66666666666667,4.16,4.293333333333333,4.3028571428571425,9.255813953488373,9.220588235294118,48.79268292682927,97.66666666666667,4.916,6.850000000000003,4.930285714285715,9.925581395348837,15.550000000000008
2024-03-05 14:35:00,2.7227722772277225,19.486754966887418,0.47727272727272724,0.4921875,1.4705882352941175,6.1875,5.468749999999999,36.78571428571429,74.18918918918921,4.16,4.293333333333333,4.294117647058824,9.2375,9.34375,48.67857142857143,97.41891891891893,4.916,6.850000000000003,4.929411764705883,9.92375,20.349999999999994
2024-03-05 14:35:05,2.7227722772277225,19.513422818791945,0.4999999999999999,0.4921875,1.4705882352941175,6.1875,5.468749999999999,36.78571428571429,75.13157894736842,4.2,4.406896551724139,4.294117647058824,9.2375,9.34375,48.67857142857143,97.51315789473685,4.92,8.425000000000011,4.929411764705883,9.92375,20.349999999999994
2024-03-05 14:35:10,2.7227722772277225,19.513422818791945,1.181818181818182,1.1764705882352942,1.3333333333333335,5.675675675675676,5.151515151515152,36.78571428571429,75.13157894736842,4.333333333333335,4.329411764705883,4.2666666666666675,9.135135135135135,9.151515151515152,48.67857142857143,97.51315789473685,6.750000000000057,6.649999999999958,4.926666666666666,9.913513513513514,15.099999999999856
2024-03-05 14:35:15,3.2448979591836733,20.06849315068493,1.181818181818182,1.1764705882352942,1.4210526315789473,5.705128205128205,5.277777777777778,41.355932203389834,80.0,4.333333333333335,4.329411764705883,4.28421052631579,9.141025641025642,9.055555555555557,49.13559322033899,98.0,6.750000000000057,6.649999999999958,4.928421052631578,9.914102564102564,9.905555555555555
2024-03-05 14:35:20,3.2448979591836733,20.591216216216218,0.48571428571428565,0.5,1.4210526315789473,5.705128205128205,5.277777777777778,41.355932203389834,82.58333333333334,4.275,4.2,4.28421052631579,9.141025641025642,9.055555555555557,49.13559322033899,98.25833333333334,6.599999999999962,4.92,4.928421052631578,9.914102564102564,9.905555555555555
2024-03-05 14:35:25,3.2448979591836733,20.591216216216218,1.1081081081081083,1.0555555555555554,0.4999999999999999,5.670731707317073,5.069444444444445,41.355932203389834,82.58333333333334,4.2216216216216225,4.21111111111111,4.199999999999999,9.134146341463413,9.01388888888889,49.13559322033899,98.25833333333334,4.922162162162162,4.921111111111111,4.92,9.913414634146342,9.901388888888889
2024-03-05 14:35:30,3.022471910112359,20.728476821192054,1.1081081081081083,1.0555555555555554,1.1081081081081077,5.888888888888889,5.0675675675675675,41.507936507936506,82.85714285714286,4.2216216216216225,4.21111111111111,4.2216216216216225,9.177777777777777,9.013513513513514,49.150793650793645,98.28571428571428,4.922162162162162,4.921111111111111,4.922162162162162,9.91777777777778,9.901351351351352
2024-03-05 14:35:35,3.022471910112359,20.548387096774196,1.0540540540540546,0.49324324324324326,1.1081081081081077,5.888888888888889,5.0675675675675675,41.507936507936506,82.1311475409836,4.210810810810811,4.18888888888889,4.2216216216216225,9.177777777777777,9.013513513513514,49.150793650793645,98.21311475409837,4.9210810810810806,4.918888888888889,4.922162162162162,9.91777777777778,9.901351351351352
2024-03-05 14:35:40,3.022471910112359,20.548387096774196,0.5,0.48611111111111105,1.5365853658536586,5.548780487804878,5.1388888888888875,41.507936507936506,82.1311475409836,4.200000000000001,4.1764705882352935,4.307317073170731,9.109756097560975,9.027777777777779,49.150793650793645,98.21311475409837,4.92,4.91764705882353,4.930731707317073,9.910975609756097,9.902777777777779
2024-03-05 14:35:45,2.6595744680851063,19.952830188679243,0.5,0.48611111111111105,1.5,5.208333333333333,5.142857142857142,39.5,79.71153846153847,4.200000000000001,4.1764705882352935,4.3,9.041666666666668,9.028571428571428,48.949999999999996,97.97115384615385,4.92,4.91764705882353,4.93,9.904166666666665,9.902857142857142
2024-03-05 14:35:50,2.6595744680851063,19.409937888198755,1.1111111111111107,1.166666666666666,1.5,5.208333333333333,5.142857142857142,39.5,75.3658536585366,4.222222222222221,4.233333333333333,4.3,9.041666666666668,9.028571428571428,48.949999999999996,97.53658536585367,4.9222222222222225,4.923333333333333,4.93,9.904166666666665,9.902857142857142
2024-03-05 14:35:55,2.6595744680851063,19.409937888198755,0.47058823529411764,1.166666666666666,1.166666666666666,6.158536585365854,5.277777777777778,39.5,75.3658536585366,4.1466666666666665,4.233333333333333,4.233333333333333,9.23170731707317,9.055555555555557,48.949999999999996,97.53658536585367,4.914666666666667,4.923333333333333,4.923333333333333,9.923170731707318,9.905555555555555
2024-03-05 14:36:00,2.683168316831683,19.4811320754717,0.47058823529411764,1.166666666666666,1.0588235294117645,6.279069767441861,5.277777777777778,38.035714285714285,75.48780487804878,4.1466666666666665,4.233333333333333,4.211764705882354,9.255813953488373,9.055555555555557,48.80357142857142,97.54878048780486,4.914666666666667,4.923333333333333,4.921176470588234,9.925581395348837,9.905555555555555
2024-03-05 14:36:05,2.683168316831683,19.697452229299362,0.47727272727272724,1.0588235294117645,1.0588235294117645,6.279069767441861,5.277777777777778,38.035714285714285,77.44444444444444,4.16,4.211764705882354,4.211764705882354,9.255813953488373,9.055555555555557,48.80357142857142,97.74444444444444,4.916,4.921176470588234,4.921176470588234,9.925581395348837,9.905555555555555
2024-03-05 14:36:10,2.683168316831683,19.697452229299362,1.166666666666666,1.0588235294117645,1.1142857142857139,6.195652173913043,5.142857142857142,38.035714285714285,77.44444444444444,4.233333333333333,4.211764705882354,4.222857142857142,9.23913043478261,9.028571428571428,48.80357142857142,97.74444444444444,4.923333333333333,4.921176470588234,4.922285714285714,9.923913043478262,9.902857142857142
2024-03-05 14:36:15,2.509803921568628,19.420731707317074,1.166666666666666,1.0588235294117645,1.2162162162162162,6.195652173913043,5.208333333333333,36.858974358974365,75.47619047619048,4.233333333333333,4.211764705882354,4.243243243243243,9.23913043478261,9.041666666666668,48.68589743589743,97.54761904761904,4.923333333333333,4.921176470588234,4.924324324324324,9.923913043478262,9.904166666666665
2024-03-05 14:36:20,2.509803921568628,19.23780487804878,1.1621621621621623,1.1142857142857139,1.2162162162162162,6.195652173913043,5.208333333333333,36.858974358974365,73.42105263157896,4.232432432432432,4.222857142857142,4.243243243243243,9.23913043478261,9.041666666666668,48.68589743589743,97.3421052631579,4.923243243243244,4.922285714285714,4.924324324324324,9.923913043478262,9.904166666666665
2024-03-05 14:36:25,2.509803921568628,19.23780487804878,1.1142857142857148,1.166666666666666,1.4210526315789473,5.988372093023256,5.138888888888889,36.858974358974365,73.42105263157896,4.314285714285715,4.233333333333333,4.28421052631579,9.19767441860465,9.027777777777779,48.68589743589743,97.3421052631579,6.5000000000000195,4.923333333333333,4.928421052631578,9.919767441860465,9.902777777777779
2024-03-05 14:36:30,2.561904761904762,19.36335403726708,1.1142857142857148,1.166666666666666,1.3783783783783785,6.046511627906977,5.071428571428571,37.00000000000001,74.87499999999997,4.314285714285715,4.233333333333333,4.275675675675677,9.30232558139535,9.014285714285714,48.69999999999999,97.4875,6.5000000000000195,4.923333333333333,4.927567567567567,14.50000000000006,9.901428571428571
2024-03-05 14:36:35,2.561904761904762,19.342105263157894,1.0588235294117645,0.5,1.3783783783783785,6.046511627906977,5.071428571428571,37.00000000000001,74.64285714285714,4.305882352941176,4.199999999999999,4.275675675675677,9.30232558139535,9.014285714285714,48.69999999999999,97.46428571428572,6.549999999999968,4.92,4.927567567567567,14.50000000000006,9.901428571428571
2024-03-05 14:36:40,2.561904761904762,19.342105263157894,0.5,1.0555555555555554,1.1111111111111107,6.011904761904761,4.999999999999999,37.00000000000001,74.64285714285714,4.2,4.21111111111111,4.222222222222221,9.297619047619047,9.0,48.69999999999999,97.46428571428572,4.92,4.921111111111111,4.9222222222222225,14.649999999999904,9.899999999999999
2024-03-05 14:36:45,2.2815533980582527,19.076704545454543,0.5,1.0555555555555554,1.1111111111111107,5.988372093023256,4.999999999999999,35.0,71.2162162162162,4.2,4.21111111111111,4.222222222222221,9.19767441860465,9.117647058823529,48.49999999999999,97.12162162162163,4.92,4.921111111111111,4.9222222222222225,9.919767441860465,14.49999999999992
2024-03-05 14:36:50,2.2815533980582527,18.903508771929825,0.49285714285714277,1.1621621621621623,1.1111111111111107,5.988372093023256,4.999999999999999,35.0,68.28125000000001,4.188235294117646,4.232432432432432,4.222222222222221,9.19767441860465,9.117647058823529,48.49999999999999,96.828125,4.918823529411764,4.923243243243244,4.9222222222222225,9.919767441860465,14.49999999999992
2024-03-05 14:36:55,2.2815533980582527,18.903508771929825,0.49285714285714277,0.49285714285714277,1.222222222222222,5.892857142857142,5.428571428571428,35.0,68.28125000000001,4.188235294117646,4.284848484848484,4.244444444444445,9.178571428571429,9.314285714285713,48.49999999999999,96.828125,4.918823529411764,6.549999999999968,4.924444444444443,9.917857142857141,19.89999999999994
2024-03-05 14:37:00,2.571428571428571,19.09375,0.49285714285714277,0.49285714285714277,1.1212121212121215,5.555555555555555,5.156249999999999,37.37179487179487,70.6060606060606,4.188235294117646,4.284848484848484,4.321212121212121,9.11111111111111,9.28125,48.737179487179475,97.06060606060606,4.918823529411764,6.549999999999968,6.699999999999952,9.911111111111111,20.049999999999926
2024-03-05 14:37:05,2.571428571428571,19.424342105263158,1.1764705882352942,1.1249999999999996,1.1212121212121215,5.555555555555555,5.156249999999999,37.37179487179487,74.1891891891892,4.23529411764706,4.324999999999999,4.321212121212121,9.11111111111111,9.28125,48.737179487179475,97.41891891891893,4.923529411764706,6.800000000000008,6.699999999999952,9.911111111111111,20.049999999999926
2024-03-05 14:37:10,2.571428571428571,19.424342105263158,1.0624999999999998,1.0645161290322578,1.5555555555555554,5.921052631578947,5.080645161290322,37.37179487179487,74.1891891891892,4.2125,4.212903225806452,4.3999999999999995,9.18421052631579,9.14516129032258,48.737179487179475,97.41891891891893,4.921250000000001,4.921290322580646,6.800000000000008,9.91842105263158,15.550000000000008
2024-03-05 14:37:15,2.7555555555555555,19.720394736842103,1.0624999999999998,1.0645161290322578,1.6153846153846154,6.162790697674419,5.2272727272727275,39.388888888888886,77.61363636363637,4.2125,4.212903225806452,4.323076923076923,9.232558139534884,9.045454545454547,48.9388888888889,97.76136363636363,4.921250000000001,4.921290322580646,4.932307692307692,9.923255813953489,9.904545454545454
2024-03-05 14:37:20,2.7555555555555555,19.664429530201343,0.49242424242424243,1.0000000000000009,1.6153846153846154,6.162790697674419,5.2272727272727275,39.388888888888886,77.67441860465118,4.1875,4.2,4.323076923076923,9.232558139534884,9.045454545454547,48.9388888888889,97.76744186046511,4.918750000000001,4.92,4.932307692307692,9.923255813953489,9.904545454545454
2024-03-05 14:37:25,2.7555555555555555,19.664429530201343,0.47727272727272724,0.4921875,1.2941176470588236,6.279069767441861,5.303030303030303,39.388888888888886,77.67441860465118,4.16,4.187096774193549,4.258823529411766,9.255813953488373,9.060606060606062,48.9388888888889,97.76744186046511,4.916,4.918709677419355,4.925882352941176,9.925581395348837,9.906060606060606
2024-03-05 14:37:30,2.096153846153846,18.74203821656051,0.47727272727272724,0.4921875,0.5,6.1875,5.234375,4.88076923076923,64.80769230769236,4.16,4.187096774193549,4.199999999999999,9.2375,9.046875,46.983333333333334,96.48076923076923,4.916,4.918709677419355,4.92,9.92375,9.9046875
2024-03-05 14:37:35,2.096153846153846,18.060344827586206,0.49193548387096764,0.48437499999999994,0.5,6.1875,5.234375,4.88076923076923,24.508620689655174,4.1866666666666665,4.173333333333334,4.199999999999999,9.2375,9.046875,46.983333333333334,92.80769230769234,4.918666666666667,4.917333333333334,4.92,9.92375,9.9046875
2024-03-05 14:37:40,2.096153846153846,18.060344827586206,1.1160767676767673,1.1176470588235297,1.1818181818181819,7.037762350681831,5.075757575757576,4.88076923076923,24.508620689655174,4.223215353535354,4.223529411764706,4.236363636363636,9.407552470136366,9.015151515151516,46.983333333333334,92.80769230769234,4.922321535353535,4.92235294117647,4.923636363636364,9.940755247013637,9.901515151515152
2024-03-05 14:37:45,1.898305084745762,17.94836956521739,1.1160767676767673,1.1176470588235297,1.4324324324324322,7.046176262719166,5.214285714285714,4.623728813559321,24.307065217391305,4.223215353535354,4.223529411764706,4.372972972972972,9.409235252543834,9.042857142857144,44.41666666666663,91.1363636363636,4.922321535353535,4.92235294117647,6.599999999999962,9.940923525254384,9.904285714285713
2024-03-05 14:37:50,1.898305084745762,18.018617021276597,0.49931852935310145,1.0588235294117645,1.4324324324324322,7.046176262719166,5.214285714285714,4.623728813559321,24.43351063829787,4.198906666666667,4.211764705882354,4.372972972972972,9.409235252543834,9.042857142857144,44.41666666666663,92.26923076923075,4.919890666666666,4.921176470588234,6.599999999999962,9.940923525254384,9.904285714285713
2024-03-05 14:37:55,1.898305084745762,18.018617021276597,1.1194400000000004,0.49242424242424243,1.4736842105263155,7.253745260964355,5.357142857142858,4.623728813559321,24.43351063829787,4.2238880000000005,4.1875,4.378947368421052,9.450749052192872,9.071428571428573,44.41666666666663,92.26923076923075,4.9223888,4.918750000000001,6.549999999999968,9.945074905219288,9.907142857142858
2024-03-05 14:38:00,2.423728813559322,18.422459893048128,1.1194400000000004,0.49242424242424243,1.5365853658536586,7.226260086692086,5.526315789473684,31.89655172413793,54.34782608695651,4.2238880000000005,4.1875,4.307317073170731,9.445252017338417,9.105263157894736,48.18965517241379,95.43478260869563,4.9223888,4.918750000000001,4.930731707317073,9.944525201733843,9.910526315789472
2024-03-05 14:38:05,2.423728813559322,18.647540983606557,1.1161310395789312,0.47857142857142854,1.5365853658536586,7.226260086692086,5.526315789473684,31.89655172413793,62.32142857142859,4.223226207915786,4.1625000000000005,4.307317073170731,9.445252017338417,9.105263157894736,48.18965517241379,96.23214285714286,4.922322620791578,4.91625,4.930731707317073,9.944525201733843,9.910526315789472
2024-03-05 14:38:10,2.423728813559322,18.647540983606557,0.5,1.0555555555555554,1.2167945531179076,6.973684210526316,5.2631578947368425,31.89655172413793,62.32142857142859,4.2,4.21111111111111,4.243358910623582,9.394736842105264,9.05263157894737,48.18965517241379,96.23214285714286,4.92,4.921111111111111,4.924335891062357,9.939473684210526,9.905263157894737
2024-03-05 14:38:15,2.127272727272727,18.379888268156424,0.5,1.0555555555555554,1.0594513539737147,7.0,5.071428571428571,27.045454545454533,54.090909090909065,4.2,4.21111111111111,4.2118902707947425,9.4,9.014285714285714,47.70454545454547,95.40909090909093,4.92,4.921111111111111,4.921189027079475,9.94,9.901428571428571
2024-03-05 14:38:20,2.127272727272727,18.135593220338983,1.1176470588235297,1.1111111111111107,1.0594513539737147,7.0,5.071428571428571,27.045454545454533,24.779661016949152,4.223529411764706,4.222222222222221,4.2118902707947425,9.4,9.014285714285714,47.70454545454547,94.23529411764707,4.92235294117647,4.9222222222222225,4.921189027079475,9.94,9.901428571428571
2024-03-05 14:38:25,2.127272727272727,18.135593220338983,1.0606060606060612,0.47857142857142854,1.059959380399527,6.875,5.147058823529412,27.045454545454533,24.779661016949152,4.212121212121213,4.1625000000000005,4.211991876079905,9.375,9.029411764705882,47.70454545454547,94.23529411764707,4.921212121212122,4.91625,4.921199187607989,9.9375,9.902941176470588
2024-03-05 14:38:30,2.036363636363636,18.174157303370787,1.0606060606060612,0.47857142857142854,0.4999166666666667,6.886792452830189,5.147058823529412,4.930909090909091,24.780898876404493,4.212121212121213,4.1625000000000005,4.303088126149577,9.377358490566039,9.029411764705882,47.2361111111111,94.23529411764707,4.921212121212122,4.91625,6.799466488829566,9.937735849056603,9.902941176470588
2024-03-05 14:38:35,2.036363636363636,18.55331966522496,0.49242424242424243,1.0606060606060603,0.4999166666666667,6.886792452830189,5.147058823529412,4.930909090909091,59.39827220733514,4.1875,4.212121212121213,4.303088126149577,9.377358490566039,9.029411764705882,47.2361111111111,95.9398272207335,4.918750000000001,4.921212121212122,6.799466488829566,9.937735849056603,9.902941176470588
2024-03-05 14:38:40,2.036363636363636,18.55331966522496,1.1142857142857139,1.1212121212121209,1.5555555555555554,6.805555555555555,5.357142857142858,4.930909090909091,59.39827220733514,4.222857142857142,4.224242424242425,4.3999999999999995,9.36111111111111,9.071428571428573,47.2361111111111,95.9398272207335,4.922285714285714,4.922424242424243,6.800000000000008,9.93611111111111,9.907142857142858
2024-03-05 14:38:45,2.1730769230769234,18.64702145929478,1.1142857142857139,1.1212121212121209,1.5405405405405403,6.683673469387755,5.156249999999999,26.62500000000002,62.30662735546726,4.222857142857142,4.224242424242425,4.308108108108108,9.33673469387755,9.03125,47.66250000000001,96.23066273554673,4.922285714285714,4.922424242424243,4.9308108108108115,9.933673469387756,9.903125
2024-03-05 14:38:50,2.1730769230769234,18.21002607916862,1.2285714285714284,1.0624999999999998,1.5405405405405403,6.683673469387755,5.156249999999999,26.62500000000002,24.778046942503522,4.2457142857142856,4.2125,4.308108108108108,9.33673469387755,9.03125,47.66250000000001,94.21850385496981,4.9245714285714275,4.921250000000001,4.9308108108108115,9.933673469387756,9.903125
2024-03-05 14:38:55,2.1730769230769234,18.21002607916862,0.49193548387096764,0.5,0.49242424242424243,6.808510638297872,5.234375,26.62500000000002,24.778046942503522,4.1866666666666665,4.200000000000001,4.1875,9.361702127659575,9.046875,47.66250000000001,94.21850385496981,4.918666666666667,4.92,4.918750000000001,9.936170212765958,9.9046875
2024-03-05 14:39:00,1.9902912621359223,18.22030570153133,0.49193548387096764,0.5,0.5,6.862745098039216,5.486111111111112,25.625,24.796550262756398,4.1866666666666665,4.200000000000001,4.2,9.372549019607844,9.097222222222223,47.562499999999986,94.29387711074939,4.918666666666667,4.92,4.919999999999999,9.937254901960785,9.909722222222223
2024-03-05 14:39:05,1.9902912621359223,18.416666666666664,0.47058823529411764,0.4779411764705883,0.5,6.862745098039216,5.486111111111112,25.625,54.09090909090912,4.1466666666666665,4.161290322580646,4.2,9.372549019607844,9.097222222222223,47.562499999999986,95.40909090909093,4.914666666666667,4.916129032258065,4.919999999999999,9.937254901960785,9.909722222222223
2024-03-05 14:39:10,1.9902912621359223,18.416666666666664,0.5,1.057142857142857,1.2285714285714284,6.666666666666666,5.208333333333333,25.625,54.09090909090912,4.2,4.211428571428572,4.2457142857142856,9.333333333333334,9.041666666666668,47.562499999999986,95.40909090909093,4.92,4.921142857142857,4.9245714285714275,9.933333333333334,9.904166666666665
2024-03-05 14:39:15,2.2142857142857144,18.51123595505618,0.5,1.057142857142857,1.2777777777777777,6.715686274509804,5.208333333333333,30.00000000000001,57.916666666666686,4.2,4.211428571428572,4.255555555555556,9.343137254901961,9.041666666666668,47.999999999999986,95.79166666666669,4.92,4.921142857142857,4.925555555555555,9.934313725490195,9.904166666666665
2024-03-05 14:39:20,2.2142857142857144,18.57758620689655,1.1714285714285715,1.1142857142857139,1.2777777777777777,6.715686274509804,5.208333333333333,30.00000000000001,60.2,4.234285714285715,4.222857142857142,4.255555555555556,9.343137254901961,9.041666666666668,47.999999999999986,96.01999999999998,4.923428571428571,4.922285714285714,4.925555555555555,9.934313725490195,9.904166666666665
2024-03-05 14:39:25,2.2142857142857144,18.57758620689655,1.1714285714285715,0.4848484848484849,1.2777777777777777,6.778846153846154,5.357142857142858,30.00000000000001,60.2,4.234285714285715,4.174193548387096,4.255555555555556,9.355769230769232,9.071428571428573,47.999999999999986,96.01999999999998,4.923428571428571,4.91741935483871,4.925555555555555,9.935576923076923,9.907142857142858
2024-03-05 14:39:30,2.4693877551020407,18.772727272727273,1.1714285714285715,0.4848484848484849,1.1250000000000004,6.764705882352941,5.2272727272727275,35.0,65.53571428571428,4.234285714285715,4.174193548387096,4.325000000000001,9.352941176470589,9.045454545454547,48.49999999999999,96.5535714285714,4.923428571428571,4.91741935483871,6.8000000000000504,9.935294117647057,9.904545454545454
2024-03-05 14:39:35,2.4693877551020407,18.971518987341774,1.1176470588235297,0.4848484848484849,1.1250000000000004,6.764705882352941,5.2272727272727275,35.0,69.51612903225806,4.223529411764706,4.174193548387096,4.325000000000001,9.352941176470589,9.045454545454547,48.49999999999999,96.95161290322582,4.92235294117647,4.91741935483871,6.8000000000000504,9.935294117647057,9.904545454545454
2024-03-05 14:39:40,2.4693877551020407,18.971518987341774,0.5,1.1142857142857139,1.4117647058823533,7.037037037037037,5.073529411764706,35.0,69.51612903225806,4.199999999999999,4.222857142857142,4.3764705882352954,9.407407407407408,9.014705882352942,48.49999999999999,96.95161290322582,4.92,4.922285714285714,6.850000000000045,9.940740740740742,9.901470588235293
2024-03-05 14:39:45,2.0642201834862384,18.48802395209581,0.5,1.1142857142857139,1.4864864864864868,7.037037037037037,5.073529411764706,4.941284403669725,58.47826086956526,4.199999999999999,4.222857142857142,4.297297297297298,9.407407407407408,9.014705882352942,47.27777777777778,95.84782608695656,4.92,4.922285714285714,4.929729729729731,9.940740740740742,9.901470588235293
2024-03-05 14:39:50,2.0642201834862384,18.220338983050844,0.5,1.2285714285714284,1.4864864864864868,7.037037037037037,5.073529411764706,4.941284403669725,24.864406779661017,4.199999999999999,4.2457142857142856,4.297297297297298,9.407407407407408,9.014705882352942,47.27777777777778,94.55555555555556,4.92,4.9245714285714275,4.929729729729731,9.940740740740742,9.901470588235293
2024-03-05 14:39:55,2.0642201834862384,18.220338983050844,0.5,0.49193548387096764,1.2941176470588236,6.923076923076923,5.588235294117647,4.941284403669725,24.864406779661017,4.3032258064516125,4.296551724137931,4.258823529411766,9.384615384615385,9.235294117647058,47.27777777777778,94.55555555555556,6.800000000000008,15.849999999999977,4.925882352941176,9.938461538461539,15.699999999999992
2024-03-05 14:40:00,2.152542372881356,18.28296703296703,0.5,0.49193548387096764,1.3428571428571427,6.981132075471698,5.7142857142857135,4.83728813559322,24.909340659340657,4.3032258064516125,4.296551724137931,4.268571428571429,9.471698113207546,9.37142857142857,46.70000000000001,94.41666666666666,6.800000000000008,15.849999999999977,4.926857142857143,15.099999999999856,20.20000000000001
2024-03-05 14:40:05,2.152542372881356,18.245856353591158,0.5,0.4921875,1.3428571428571427,6.981132075471698,5.7142857142857135,4.83728813559322,24.84254143646409,4.3,4.406896551724139,4.268571428571429,9.471698113207546,9.37142857142857,46.70000000000001,93.78124999999997,6.699999999999952,15.550000000000008,4.926857142857143,15.099999999999856,20.20000000000001
2024-03-05 14:40:10,2.152542372881356,18.245856353591158,0.4696969696969696,0.4848484848484849,1.4210526315789473,7.1,5.36764705882353,4.83728813559322,24.84254143646409,4.257142857142857,4.280000000000001,4.28421052631579,9.58,9.191176470588236,46.70000000000001,93.78124999999997,15.699999999999992,6.8000000000000504,4.928421052631578,20.349999999999994,15.250000000000039
