timestamp,vCPU,memory
2024-03-05 14:45:25,0.08514348786666637,6.725130208333334
2024-03-05 14:45:30,0.08611842399999883,6.738932291666667
2024-03-05 14:45:35,0.09797348363333142,2.495182291666667
2024-03-05 14:45:40,0.10134791263333204,2.50859375
2024-03-05 14:45:45,0.10134791263333204,2.50859375
2024-03-05 14:45:50,0.10134791263333204,2.50859375
2024-03-05 14:45:55,0.10134791263333204,2.50859375
2024-03-05 14:46:00,0.10115205629999907,0.8252604166666666
2024-03-05 14:46:05,0.10276630433332959,3.218749999999999
2024-03-05 14:46:10,0.10181048409999534,5.886979166666666
2024-03-05 14:46:15,0.10181048409999534,5.886979166666666
2024-03-05 14:46:20,0.10181048409999534,5.886979166666666
2024-03-05 14:46:25,0.10181048409999534,5.886979166666666
2024-03-05 14:46:30,0.10186435423332678,5.8368489583333325
2024-03-05 14:46:35,0.11433204946666321,3.453776041666667
2024-03-05 14:46:40,0.11508836989999789,0.773828125
2024-03-05 14:46:45,0.11508836989999789,0.773828125
2024-03-05 14:46:50,0.11508836989999789,0.773828125
2024-03-05 14:46:55,0.11508836989999789,0.773828125
2024-03-05 14:47:00,0.11819961153333361,2.566145833333334
2024-03-05 14:47:05,0.0942031504666803,6.787890624999999
2024-03-05 14:47:10,0.09537619026667912,6.8
2024-03-05 14:47:15,0.09537619026667912,6.8
2024-03-05 14:47:20,0.09537619026667912,6.8
2024-03-05 14:47:25,0.09537619026667912,6.8
2024-03-05 14:47:30,0.0910343222333452,6.848567708333333
2024-03-05 14:47:35,0.09206300846665318,4.2953125
2024-03-05 14:47:40,0.0897922640333211,4.2938802083333325
2024-03-05 14:47:45,0.0897922640333211,4.2938802083333325
2024-03-05 14:47:50,0.0897922640333211,4.2938802083333325
2024-03-05 14:47:55,0.0897922640333211,4.2938802083333325
2024-03-05 14:48:00,0.09269229856665409,7.400390625
2024-03-05 14:48:05,0.09837879173333777,10.498828125
2024-03-05 14:48:10,0.09768238523333725,10.489453125
2024-03-05 14:48:15,0.09768238523333725,10.489453125
2024-03-05 14:48:20,0.09768238523333725,10.489453125
2024-03-05 14:48:25,0.09768238523333725,10.489453125
2024-03-05 14:48:30,0.09345494750000422,5.595963541666666
2024-03-05 14:48:35,0.09535680216666288,3.3462239583333333
2024-03-05 14:48:40,0.09642632603332899,5.992708333333333
2024-03-05 14:48:45,0.09642632603332899,5.992708333333333
2024-03-05 14:48:50,0.09642632603332899,5.992708333333333
2024-03-05 14:48:55,0.09642632603332899,5.992708333333333
2024-03-05 14:49:00,0.09904777729999568,10.116015625
