details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.028668338666664434,2.0,380.3203125,12.676041666666666,8192.0,0.0,1.0896666666852333e-07,7.003333333333376e-08,9.377897135416667,21.66008916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674415363333347,1.0,256.515625,1.7088541666666666,4096.0,0.0,2.986666666667433e-08,0.0,28.012076822916665,107.60185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409031333332859,1.0,192.8984375,3.949479166666667,4096.0,0.0006510416666666666,8.263333331666918e-08,8.046666666667235e-08,6.56943359375,17.417643229166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010083612533334,1.0,330.55078125,3.0380208333333334,4096.0,0.0,7.846666664571937e-08,7.67000000000042e-08,3.6718424479166667,27.637565104166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015201815466667767,1.0,557.45703125,11.952604166666667,4096.0,0.0,7.7366666669428e-08,0.0,4.443424479166667,25.52197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018863714800001694,1.0,555.34375,15.981380208333334,4096.0,0.0,7.073333332385801e-08,6.656666666667033e-08,4.5416015625,24.586458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:42:00
0.02590943786665902,2.0,380.2890625,10.284895833333332,8192.0,0.0018229166666666665,1.1240000000097468e-07,7.003333333333376e-08,12.185872395833332,32.76751917317708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493475689999815,1.0,256.3203125,6.842317708333331,4096.0,0.03216145833333333,2.7899999999192455e-08,0.0,25.752408854166664,69.10934244791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409031333332859,1.0,192.8984375,3.949479166666667,4096.0,0.0006510416666666666,8.263333331666918e-08,8.046666666667235e-08,6.56943359375,17.417643229166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010083612533334,1.0,330.55078125,3.0380208333333334,4096.0,0.0,7.846666664571937e-08,7.67000000000042e-08,3.6718424479166667,27.637565104166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015201815466667767,1.0,557.45703125,11.952604166666667,4096.0,0.0,7.7366666669428e-08,0.0,4.443424479166667,25.52197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018863714800001694,1.0,555.34375,15.981380208333334,4096.0,0.0,7.073333332385801e-08,6.656666666667033e-08,4.5416015625,24.586458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:42:05
0.025909437866659023,2.0,380.2890625,10.284895833333334,8192.0,0.0018229166666666667,1.124000000009747e-07,7.003333333333376e-08,12.185872395833334,33.37942708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493475689999816,1.0,256.3203125,6.842317708333334,4096.0,0.03216145833333333,2.7899999999192458e-08,0.0,25.752408854166667,69.10934244791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409031333332859,1.0,192.8984375,3.949479166666667,4096.0,0.0006510416666666666,8.263333331666918e-08,8.046666666667235e-08,6.56943359375,17.417643229166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010083612533334,1.0,330.55078125,3.0380208333333334,4096.0,0.0,7.846666664571937e-08,7.67000000000042e-08,3.6718424479166667,27.637565104166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016670755299999958,1.0,558.35546875,0.029947916666666668,4096.0,0.0,8.536666666521716e-08,3.999999886872274e-10,7.965755208333333,28.597428385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018863714800001694,1.0,555.34375,15.981380208333334,4096.0,0.0,7.073333332385801e-08,6.656666666667033e-08,4.5416015625,24.586458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:42:10
0.025909437866659023,2.0,380.2890625,10.284895833333334,8192.0,0.0018229166666666667,1.124000000009747e-07,7.003333333333376e-08,12.185872395833334,33.37942708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493475689999816,1.0,256.3203125,6.842317708333334,4096.0,0.03216145833333333,2.7899999999192458e-08,0.0,25.752408854166667,69.10934244791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409031333332859,1.0,192.8984375,3.949479166666667,4096.0,0.0006510416666666666,8.263333331666918e-08,8.046666666667235e-08,6.56943359375,17.417643229166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010083612533334,1.0,330.55078125,3.0380208333333334,4096.0,0.0,7.846666664571937e-08,7.67000000000042e-08,3.6718424479166667,27.637565104166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016670755299999958,1.0,558.35546875,0.029947916666666668,4096.0,0.0,8.536666666521716e-08,3.999999886872274e-10,7.965755208333333,28.597428385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018863714800001694,1.0,555.34375,15.981380208333334,4096.0,0.0,7.073333332385801e-08,6.656666666667033e-08,4.5416015625,24.586458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:42:15
0.025909437866659023,2.0,380.2890625,10.284895833333334,8192.0,0.0018229166666666667,1.124000000009747e-07,7.003333333333376e-08,12.185872395833334,33.37942708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493475689999816,1.0,256.3203125,6.842317708333334,4096.0,0.03216145833333333,2.7899999999192458e-08,0.0,25.752408854166667,69.10934244791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409031333332859,1.0,192.8984375,3.949479166666667,4096.0,0.0006510416666666666,8.263333331666918e-08,8.046666666667235e-08,6.56943359375,17.417643229166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010083612533334,1.0,330.55078125,3.0380208333333334,4096.0,0.0,7.846666664571937e-08,7.67000000000042e-08,3.6718424479166667,27.637565104166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016670755299999958,1.0,558.35546875,0.029947916666666668,4096.0,0.0,8.536666666521716e-08,3.999999886872274e-10,7.965755208333333,28.597428385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018863714800001694,1.0,555.34375,15.981380208333334,4096.0,0.0,7.073333332385801e-08,6.656666666667033e-08,4.5416015625,24.586458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:42:20
0.025909437866659023,2.0,380.2890625,10.284895833333334,8192.0,0.0018229166666666667,1.124000000009747e-07,7.003333333333376e-08,12.185872395833334,33.37942708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493475689999816,1.0,256.3203125,6.842317708333334,4096.0,0.03216145833333333,2.7899999999192458e-08,0.0,25.752408854166667,69.10934244791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409031333332859,1.0,192.8984375,3.949479166666667,4096.0,0.0006510416666666666,8.263333331666918e-08,8.046666666667235e-08,6.56943359375,17.417643229166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010083612533334,1.0,330.55078125,3.0380208333333334,4096.0,0.0,7.846666664571937e-08,7.67000000000042e-08,3.6718424479166667,27.637565104166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016670755299999958,1.0,558.35546875,0.029947916666666668,4096.0,0.0,8.536666666521716e-08,3.999999886872274e-10,7.965755208333333,28.597428385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018863714800001694,1.0,555.34375,15.981380208333334,4096.0,0.0,7.073333332385801e-08,6.656666666667033e-08,4.5416015625,24.586458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:42:25
0.02508925169999236,2.0,381.13671875,3.519401041666667,8192.0,0.0036458333333333334,9.566666665979569e-08,2.103333333333202e-08,10.18662109375,31.720670572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493475689999816,1.0,256.3203125,6.842317708333334,4096.0,0.03216145833333333,2.7899999999192458e-08,0.0,25.752408854166667,69.10934244791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642668333333044,1.0,193.0703125,0.005729166666666667,4096.0,0.0,6.883333334428698e-08,3.336666666666439e-08,5.220963541666666,10.330436197916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008608970633332073,1.0,330.98828125,0.014583333333333334,4096.0,0.0,7.310000000870786e-08,3.666666666666575e-08,3.628190104166667,19.672981770833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016670755299999958,1.0,558.35546875,0.029947916666666668,4096.0,0.0,8.536666666521716e-08,3.999999886872274e-10,7.965755208333333,28.597428385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021358614166665763,1.0,557.109375,0.058854166666666666,4096.0,0.0,1.1383333333725432e-07,5.8600000000001094e-08,6.882975260416667,27.46171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:42:30
0.028103576500007683,2.0,381.13671875,0.028255208333333337,8192.0,0.0018229166666666667,1.0056666666276766e-07,2.103333333333202e-08,8.046972656249999,24.500781249999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200456246666589,1.0,256.1484375,6.835026041666666,4096.0,0.03541666666666666,2.8400000000779647e-08,0.0,23.68294270833333,81.42939453124998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642668333333044,1.0,193.0703125,0.005729166666666667,4096.0,0.0,6.883333334428698e-08,3.336666666666439e-08,5.220963541666666,10.330436197916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008608970633332073,1.0,330.98828125,0.014583333333333334,4096.0,0.0,7.310000000870786e-08,3.666666666666575e-08,3.628190104166667,19.672981770833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016670755299999958,1.0,558.35546875,0.029947916666666668,4096.0,0.0,8.536666666521716e-08,3.999999886872274e-10,7.965755208333333,28.597428385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021358614166665763,1.0,557.109375,0.058854166666666666,4096.0,0.0,1.1383333333725432e-07,5.8600000000001094e-08,6.882975260416667,27.46171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:42:35
0.028103576500007686,2.0,381.13671875,0.028255208333333337,8192.0,0.0018229166666666667,1.0056666666276766e-07,2.103333333333202e-08,8.04697265625,24.50078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120045624666659,1.0,256.1484375,6.8350260416666675,4096.0,0.035416666666666666,2.8400000000779657e-08,0.0,23.682942708333332,81.42939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642668333333044,1.0,193.0703125,0.005729166666666667,4096.0,0.0,6.883333334428698e-08,3.336666666666439e-08,5.220963541666666,10.330436197916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008608970633332073,1.0,330.98828125,0.014583333333333334,4096.0,0.0,7.310000000870786e-08,3.666666666666575e-08,3.628190104166667,19.672981770833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016199352866665132,1.0,559.26953125,0.03046875,4096.0,0.0,8.193333333646654e-08,0.0,6.01650390625,26.389192708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021358614166665763,1.0,557.109375,0.058854166666666666,4096.0,0.0,1.1383333333725432e-07,5.8600000000001094e-08,6.882975260416667,27.46171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:42:40
0.028103576500007686,2.0,381.13671875,0.028255208333333337,8192.0,0.0018229166666666667,1.0056666666276766e-07,2.103333333333202e-08,8.04697265625,24.50078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120045624666659,1.0,256.1484375,6.8350260416666675,4096.0,0.035416666666666666,2.8400000000779657e-08,0.0,23.682942708333332,81.42939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642668333333044,1.0,193.0703125,0.005729166666666667,4096.0,0.0,6.883333334428698e-08,3.336666666666439e-08,5.220963541666666,10.330436197916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008608970633332073,1.0,330.98828125,0.014583333333333334,4096.0,0.0,7.310000000870786e-08,3.666666666666575e-08,3.628190104166667,19.672981770833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016199352866665132,1.0,559.26953125,0.03046875,4096.0,0.0,8.193333333646654e-08,0.0,6.01650390625,26.389192708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021358614166665763,1.0,557.109375,0.058854166666666666,4096.0,0.0,1.1383333333725432e-07,5.8600000000001094e-08,6.882975260416667,27.46171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:42:45
