details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.022891489500019208,1.0,197.4765625,0.008854166666666666,4096.0,0.0,2.1866666666259248e-08,0.0,11.564518229166667,26.343489583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176003014000192,1.0,281.984375,1.9919270833333333,4096.0,0.0,2.2733333333394927e-08,0.0,39.0330078125,183.10358072916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014175217366668373,1.0,174.74609375,5.42890625,4096.0,0.0,2.5133333333982045e-08,0.0,9.070052083333334,31.83603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011860789400001674,1.0,342.28125,0.0578125,4096.0,0.0,1.1176666664762062e-07,2.7233333336577442e-08,2.41484375,12.580013020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024556665366665696,1.0,555.3046875,0.10468749999999999,4096.0,0.0,1.969333333147934e-07,3.400000000060762e-08,7.1357421875,28.445345052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328140079000003,1.0,333.73046875,8.088411458333333,4096.0,0.0,2.6799999999771455e-08,0.0,7.3822265625,28.6314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:14:04
0.024751469099980265,1.0,197.4765625,0.0,4096.0,0.0032552083333333335,2.0333333333732997e-08,0.0,6.3365234375,13.685221354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253167203334366,1.0,277.015625,7.439453125,4096.0,0.043359375,2.100000000004876e-08,0.0,17.412955729166665,70.55852864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018876699996328,1.0,175.5546875,0.4326822916666666,4096.0,0.00078125,1.560000000011552e-08,0.0,4.59775390625,28.000260416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011860789400001674,1.0,342.28125,0.0578125,4096.0,0.0,1.1176666664762062e-07,2.7233333336577442e-08,2.41484375,12.580013020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024556665366665696,1.0,555.3046875,0.10468749999999999,4096.0,0.0,1.969333333147934e-07,3.400000000060762e-08,7.1357421875,28.445345052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019846929766667167,1.0,333.53515625,2.4359375,4096.0,0.0,2.1000000000048757e-08,0.0,7.722916666666666,38.9923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:14:09
0.024751469099980265,1.0,197.4765625,0.0,4096.0,0.0032552083333333335,2.0333333333732997e-08,0.0,6.3365234375,13.685221354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253167203334366,1.0,277.015625,7.439453125,4096.0,0.043359375,2.100000000004876e-08,0.0,17.412955729166665,70.55852864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018876699996328,1.0,175.5546875,0.4326822916666666,4096.0,0.00078125,1.560000000011552e-08,0.0,4.59775390625,28.000260416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011860789400001674,1.0,342.28125,0.0578125,4096.0,0.0,1.1176666664762062e-07,2.7233333336577442e-08,2.41484375,12.580013020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024556665366665696,1.0,555.3046875,0.10468749999999999,4096.0,0.0,1.969333333147934e-07,3.400000000060762e-08,7.1357421875,28.445345052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019846929766667167,1.0,333.53515625,2.4359375,4096.0,0.0,2.1000000000048757e-08,0.0,7.722916666666666,38.9923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:14:14
0.024751469099980265,1.0,197.4765625,0.0,4096.0,0.0032552083333333335,2.0333333333732997e-08,0.0,6.3365234375,13.685221354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253167203334366,1.0,277.015625,7.439453125,4096.0,0.043359375,2.100000000004876e-08,0.0,17.412955729166665,70.55852864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018876699996328,1.0,175.5546875,0.4326822916666666,4096.0,0.00078125,1.560000000011552e-08,0.0,4.59775390625,28.000260416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011860789400001674,1.0,342.28125,0.0578125,4096.0,0.0,1.1176666664762062e-07,2.7233333336577442e-08,2.41484375,12.580013020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024556665366665696,1.0,555.3046875,0.10468749999999999,4096.0,0.0,1.969333333147934e-07,3.400000000060762e-08,7.1357421875,28.445345052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019846929766667167,1.0,333.53515625,2.4359375,4096.0,0.0,2.1000000000048757e-08,0.0,7.722916666666666,38.9923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:14:19
0.024751469099980265,1.0,197.4765625,0.0,4096.0,0.0032552083333333335,2.0333333333732997e-08,0.0,6.3365234375,13.685221354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253167203334366,1.0,277.015625,7.439453125,4096.0,0.043359375,2.100000000004876e-08,0.0,17.412955729166665,70.55852864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018876699996328,1.0,175.5546875,0.4326822916666666,4096.0,0.00078125,1.560000000011552e-08,0.0,4.59775390625,28.000260416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011860789400001674,1.0,342.28125,0.0578125,4096.0,0.0,1.1176666664762062e-07,2.7233333336577442e-08,2.41484375,12.580013020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024556665366665696,1.0,555.3046875,0.10468749999999999,4096.0,0.0,1.969333333147934e-07,3.400000000060762e-08,7.1357421875,28.445345052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019846929766667167,1.0,333.53515625,2.4359375,4096.0,0.0,2.1000000000048757e-08,0.0,7.722916666666666,38.9923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:14:24
0.024751469099980265,1.0,197.4765625,0.0,4096.0,0.0032552083333333335,2.0333333333732997e-08,0.0,6.3365234375,13.685221354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253167203334366,1.0,277.015625,7.439453125,4096.0,0.043359375,2.100000000004876e-08,0.0,17.412955729166665,70.55852864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018876699996328,1.0,175.5546875,0.4326822916666666,4096.0,0.00078125,1.560000000011552e-08,0.0,4.59775390625,28.000260416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953507899999295,1.0,341.44921875,8.807161458333333,4096.0,0.0,2.0260000002103596e-07,5.010000001526293e-08,4.560416666666667,25.034733072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019475235033336466,1.0,549.25390625,18.307291666666664,4096.0,0.0,1.4770000000829953e-07,4.5200000024318377e-08,6.71982421875,27.844889322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019846929766667167,1.0,333.53515625,2.4359375,4096.0,0.0,2.1000000000048757e-08,0.0,7.722916666666666,38.9923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:14:29
0.024751469099980265,1.0,197.4765625,0.0,4096.0,0.0032552083333333335,2.0333333333732997e-08,0.0,6.3365234375,13.685221354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253167203334366,1.0,277.015625,7.439453125,4096.0,0.043359375,2.100000000004876e-08,0.0,17.412955729166665,70.55852864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018876699996328,1.0,175.5546875,0.4326822916666666,4096.0,0.00078125,1.560000000011552e-08,0.0,4.59775390625,28.000260416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953507899999295,1.0,341.44921875,8.807161458333333,4096.0,0.0,2.0260000002103596e-07,5.010000001526293e-08,4.560416666666667,25.034733072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019475235033336466,1.0,549.25390625,18.307291666666664,4096.0,0.0,1.4770000000829953e-07,4.5200000024318377e-08,6.71982421875,27.844889322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019846929766667167,1.0,333.53515625,2.4359375,4096.0,0.0,2.1000000000048757e-08,0.0,7.722916666666666,38.9923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:14:34
0.02014354786669325,1.0,197.5859375,0.0036458333333333334,4096.0,0.0,2.200000000044759e-08,0.0,13.938151041666666,36.381998697916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107956090001304,1.0,274.953125,9.163671874999999,4096.0,0.0,2.74666666670124e-08,0.0,38.134212239583334,148.0076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013951121966670144,1.0,173.9296875,5.7964843749999995,4096.0,0.0,2.9666666665854416e-08,0.0,9.583528645833333,32.1970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953507899999295,1.0,341.44921875,8.807161458333333,4096.0,0.0,2.0260000002103596e-07,5.010000001526293e-08,4.560416666666667,25.034733072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019475235033336466,1.0,549.25390625,18.307291666666664,4096.0,0.0,1.4770000000829953e-07,4.5200000024318377e-08,6.71982421875,27.844889322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033458422700000295,1.0,333.30078125,5.633984375000001,4096.0,0.0,2.5100000000666257e-08,0.0,7.409798177083333,28.711946614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:14:39
0.02014354786669325,1.0,197.5859375,0.0036458333333333334,4096.0,0.0,2.200000000044759e-08,0.0,13.938151041666666,36.381998697916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107956090001304,1.0,274.953125,9.163671874999999,4096.0,0.0,2.74666666670124e-08,0.0,38.134212239583334,148.0076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013951121966670144,1.0,173.9296875,5.7964843749999995,4096.0,0.0,2.9666666665854416e-08,0.0,9.583528645833333,32.1970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953507899999295,1.0,341.44921875,8.807161458333333,4096.0,0.0,2.0260000002103596e-07,5.010000001526293e-08,4.560416666666667,25.034733072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019475235033336466,1.0,549.25390625,18.307291666666664,4096.0,0.0,1.4770000000829953e-07,4.5200000024318377e-08,6.71982421875,27.844889322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033458422700000295,1.0,333.30078125,5.633984375000001,4096.0,0.0,2.5100000000666257e-08,0.0,7.409798177083333,28.711946614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:14:44
0.02014354786669325,1.0,197.5859375,0.0036458333333333334,4096.0,0.0,2.200000000044759e-08,0.0,13.938151041666666,36.381998697916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107956090001304,1.0,274.953125,9.163671874999999,4096.0,0.0,2.74666666670124e-08,0.0,38.134212239583334,148.0076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013951121966670144,1.0,173.9296875,5.7964843749999995,4096.0,0.0,2.9666666665854416e-08,0.0,9.583528645833333,32.1970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953507899999295,1.0,341.44921875,8.807161458333333,4096.0,0.0,2.0260000002103596e-07,5.010000001526293e-08,4.560416666666667,25.034733072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019475235033336466,1.0,549.25390625,18.307291666666664,4096.0,0.0,1.4770000000829953e-07,4.5200000024318377e-08,6.71982421875,27.844889322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033458422700000295,1.0,333.30078125,5.633984375000001,4096.0,0.0,2.5100000000666257e-08,0.0,7.409798177083333,28.711946614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:14:49
