timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 17:20:49,0.3968253968253968,19.84375,0.25,0.3148148148148148,6.982758620689655,7.421875,38.63636363636363,80.20833333333333,0.45,3.0571428571428574,9.39655172413793,9.484375,48.86363636363637,99.89583333333331,0.49499999999999994,4.805714285714284,9.939655172413794,9.948437499999999
2024-03-07 17:20:54,0.3968253968253968,19.84375,0.25,0.3148148148148148,6.982758620689655,7.421875,38.63636363636363,80.20833333333333,0.45,3.0571428571428574,9.39655172413793,9.484375,48.86363636363637,99.89583333333331,0.49499999999999994,4.805714285714284,9.939655172413794,9.948437499999999
2024-03-07 17:20:59,0.49107142857142855,19.84375,0.25,0.27027027027027023,6.833333333333333,7.421875,40.51724137931034,80.20833333333333,0.45,0.48648648648648646,9.5,9.484375,49.05172413793103,99.89583333333331,0.49499999999999994,4.466666666666662,18.99999999999994,9.948437499999999
2024-03-07 17:21:04,0.49107142857142855,51.47058823529413,0.25,0.27027027027027023,6.833333333333333,7.421875,40.51724137931034,4887.500000000001,0.45000000000000007,0.48648648648648646,9.5,9.484375,49.05172413793103,9443.750000000004,0.49499999999999994,4.466666666666662,18.99999999999994,9.948437499999999
2024-03-07 17:21:09,0.49107142857142855,51.47058823529413,0.25,0.27027027027027023,6.833333333333333,7.421875,40.51724137931034,4887.500000000001,0.45000000000000007,0.48648648648648646,9.5,9.484375,49.05172413793103,9443.750000000004,0.49499999999999994,4.466666666666662,18.99999999999994,9.948437499999999
2024-03-07 17:21:14,0.423076923076923,51.47058823529413,0.25,0.3046875,7.045454545454545,7.976190476190476,38.421052631578945,4887.500000000001,0.45000000000000007,2.771428571428574,9.40909090909091,1562.5,48.842105263157904,9443.750000000004,0.49499999999999994,4.777142857142855,9.940909090909091,2406.25
2024-03-07 17:21:19,0.423076923076923,23.125,0.25,0.3046875,7.045454545454545,7.976190476190476,38.421052631578945,6181.818181818185,0.45,2.771428571428574,9.40909090909091,1562.5,48.842105263157904,9618.181818181818,0.495,4.777142857142855,9.940909090909091,2406.25
2024-03-07 17:21:24,0.423076923076923,23.125,0.25,0.3046875,7.045454545454545,7.976190476190476,38.421052631578945,6181.818181818185,0.45,2.771428571428574,9.40909090909091,1562.5,48.842105263157904,9618.181818181818,0.495,4.777142857142855,9.940909090909091,2406.25
2024-03-07 17:21:29,0.3684210526315789,23.125,0.25,0.27083333333333337,5.760869565217392,1678.5714285714284,35.0,6181.818181818185,0.45,0.4875000000000001,9.15217391304348,2335.714285714286,48.5,9618.181818181818,0.495,4.479999999999995,9.915217391304346,2483.5714285714284
2024-03-07 17:21:34,0.3684210526315789,24.666666666666664,0.25312500000000004,0.27083333333333337,5.760869565217392,1678.5714285714284,35.0,4804.347826086954,0.45562500000000006,0.4875000000000001,9.15217391304348,2335.714285714286,48.5,9371.428571428572,1.7600000000000153,4.479999999999995,9.915217391304346,2483.5714285714284
2024-03-07 17:21:39,0.3684210526315789,24.666666666666664,0.25312500000000004,0.27083333333333337,5.760869565217392,1678.5714285714284,35.0,4804.347826086954,0.45562500000000006,0.4875000000000001,9.15217391304348,2335.714285714286,48.5,9371.428571428572,1.7600000000000153,4.479999999999995,9.915217391304346,2483.5714285714284
2024-03-07 17:21:44,0.41037735849056606,24.666666666666664,0.25312500000000004,0.26282051282051283,7.279411764705882,1731.25,39.64285714285714,4804.347826086954,0.45562500000000006,0.47307692307692306,9.573529411764707,2346.25,48.964285714285715,9371.428571428572,1.7600000000000153,4.179999999999997,19.149999999999963,2484.625
2024-03-07 17:21:49,0.41037735849056606,24.673913043478258,0.25,0.26282051282051283,7.279411764705882,1731.25,39.64285714285714,6538.461538461539,0.44999999999999996,0.47307692307692306,9.573529411764707,2346.25,48.964285714285715,9653.84615384615,0.49500000000000005,4.179999999999997,19.149999999999963,2484.625
