timestamp,vCPU,memory
2024-03-07 17:14:04,0.09723648730000369,6.950260416666667
2024-03-07 17:14:09,0.1288616532000115,5.753255208333332
2024-03-07 17:14:14,0.1288616532000115,5.753255208333332
2024-03-07 17:14:19,0.1288616532000115,5.753255208333332
2024-03-07 17:14:24,0.1288616532000115,5.753255208333332
2024-03-07 17:14:29,0.12506811933335013,17.936067708333333
2024-03-07 17:14:34,0.12506811933335013,17.936067708333333
2024-03-07 17:14:39,0.10254621366668176,19.743359375
2024-03-07 17:14:44,0.10254621366668176,19.743359375
2024-03-07 17:14:49,0.10254621366668176,19.743359375
2024-03-07 17:14:54,0.10254621366668176,19.743359375
2024-03-07 17:14:59,0.10335115450000769,10.683723958333331
2024-03-07 17:15:04,0.10335115450000769,10.683723958333331
2024-03-07 17:15:09,0.10823713899998896,8.392578125
2024-03-07 17:15:14,0.10823713899998896,8.392578125
2024-03-07 17:15:19,0.10823713899998896,8.392578125
2024-03-07 17:15:24,0.10823713899998896,8.392578125
2024-03-07 17:15:29,0.10719301566665841,14.479427083333333
2024-03-07 17:15:34,0.10719301566665841,14.479427083333333
2024-03-07 17:15:39,0.10449357653334745,13.957552083333333
2024-03-07 17:15:44,0.10449357653334745,13.957552083333333
2024-03-07 17:15:49,0.10449357653334745,13.957552083333333
2024-03-07 17:15:54,0.10449357653334745,13.957552083333333
2024-03-07 17:15:59,0.1041667333333495,10.269270833333332
2024-03-07 17:16:04,0.1041667333333495,10.269270833333332
2024-03-07 17:16:09,0.12868961236666626,6.178255208333333
2024-03-07 17:16:14,0.12868961236666626,6.178255208333333
2024-03-07 17:16:19,0.12868961236666626,6.178255208333333
2024-03-07 17:16:24,0.12868961236666626,6.178255208333333
2024-03-07 17:16:29,0.1346977685999986,15.331770833333334
2024-03-07 17:16:34,0.1346977685999986,15.331770833333334
2024-03-07 17:16:39,0.1151726165999816,22.340104166666663
2024-03-07 17:16:44,0.1151726165999816,22.340104166666663
2024-03-07 17:16:49,0.1151726165999816,22.340104166666663
2024-03-07 17:16:54,0.1151726165999816,22.340104166666663
2024-03-07 17:16:59,0.10879965996664703,7.691406249999999
2024-03-07 17:17:04,0.10879965996664703,7.691406249999999
2024-03-07 17:17:09,0.10727941950000357,3.3433593750000004
2024-03-07 17:17:14,0.10727941950000357,3.3433593750000004
2024-03-07 17:17:19,0.10727941950000357,3.3433593750000004
2024-03-07 17:17:24,0.10727941950000357,3.3433593750000004
2024-03-07 17:17:29,0.10434804913333716,3.2966145833333336
2024-03-07 17:17:34,0.10434804913333716,3.2966145833333336
2024-03-07 17:17:39,0.10465582319998698,1.9546875
2024-03-07 17:17:44,0.10465582319998698,1.9546875
2024-03-07 17:17:49,0.10465582319998698,1.9546875
2024-03-07 17:17:54,0.10465582319998698,1.9546875
2024-03-07 17:17:59,0.10984060903332206,1.9311197916666665
2024-03-07 17:18:04,0.10984060903332206,1.9311197916666665
2024-03-07 17:18:09,0.11040180853332586,10.063802083333332
2024-03-07 17:18:14,0.11040180853332586,10.063802083333332
2024-03-07 17:18:19,0.11040180853332586,10.063802083333332
2024-03-07 17:18:24,0.11040180853332586,10.063802083333332
2024-03-07 17:18:29,0.10941665036665688,10.042317708333332
2024-03-07 17:18:34,0.10941665036665688,10.042317708333332
2024-03-07 17:18:39,0.11932728280001542,5.421093749999998
2024-03-07 17:18:44,0.11932728280001542,5.421093749999998
2024-03-07 17:18:49,0.11932728280001542,5.421093749999998
2024-03-07 17:18:54,0.11932728280001542,5.421093749999998
2024-03-07 17:18:59,0.12150491173334951,5.4117187499999995
2024-03-07 17:19:04,0.12150491173334951,5.4117187499999995
2024-03-07 17:19:09,0.11118470276666628,3.8856770833333334
2024-03-07 17:19:14,0.11118470276666628,3.8856770833333334
2024-03-07 17:19:19,0.11118470276666628,3.8856770833333334
2024-03-07 17:19:24,0.11118470276666628,3.8856770833333334
