timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 17:14:04,6.866666666666666,7.266666666666667,4.866666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 17:14:09,6.866666666666666,7.266666666666667,4.866666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 17:14:14,7.666666666666667,7.266666666666667,4.866666666666667,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-07 17:14:19,7.666666666666667,6.533333333333333,4.666666666666666,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-07 17:14:24,7.666666666666667,6.533333333333333,4.666666666666666,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-07 17:14:29,6.8,6.533333333333333,4.666666666666666,2.3333333333333335,2.4,2.466666666666667
2024-03-07 17:14:34,6.8,7.8,5.066666666666666,2.3333333333333335,2.4,2.466666666666667
2024-03-07 17:14:39,6.8,7.8,5.066666666666666,2.3333333333333335,2.4,2.466666666666667
2024-03-07 17:14:44,7.6,7.8,5.066666666666666,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-07 17:14:49,7.6,7.4,4.866666666666667,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-07 17:14:54,7.6,7.4,4.866666666666667,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-07 17:14:59,7.066666666666666,7.4,4.866666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-07 17:15:04,7.066666666666666,6.8,4.4,2.3333333333333335,2.3333333333333335,2.4
2024-03-07 17:15:09,7.066666666666666,6.8,4.4,2.3333333333333335,2.3333333333333335,2.4
2024-03-07 17:15:14,7.2,6.8,4.4,2.4,2.3333333333333335,2.2666666666666666
2024-03-07 17:15:19,7.2,7.133333333333334,5.0,2.4,2.3333333333333335,2.2666666666666666
2024-03-07 17:15:24,7.2,7.133333333333334,5.0,2.4,2.3333333333333335,2.2666666666666666
2024-03-07 17:15:29,6.6,7.133333333333334,5.0,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-07 17:15:34,6.6,6.733333333333333,4.4,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-07 17:15:39,6.6,6.733333333333333,4.4,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-07 17:15:44,7.666666666666667,6.733333333333333,4.4,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-07 17:15:49,7.666666666666667,7.533333333333333,5.0,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-07 17:15:54,7.666666666666667,7.533333333333333,5.0,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-07 17:15:59,7.466666666666667,7.533333333333333,5.0,2.466666666666667,2.466666666666667,2.6
2024-03-07 17:16:04,7.466666666666667,7.533333333333333,5.0,2.466666666666667,2.466666666666667,2.6
2024-03-07 17:16:09,7.466666666666667,7.533333333333333,5.0,2.466666666666667,2.466666666666667,2.6
2024-03-07 17:16:14,7.0,7.533333333333333,5.0,2.3333333333333335,2.4,2.2666666666666666
2024-03-07 17:16:19,7.0,7.666666666666667,5.0,2.3333333333333335,2.4,2.2666666666666666
2024-03-07 17:16:24,7.0,7.666666666666667,5.0,2.3333333333333335,2.4,2.2666666666666666
2024-03-07 17:16:29,7.733333333333333,7.666666666666667,5.0,2.6,2.6,2.6
2024-03-07 17:16:34,7.733333333333333,6.933333333333334,4.866666666666667,2.6,2.6,2.6
2024-03-07 17:16:39,7.733333333333333,6.933333333333334,4.866666666666667,2.6,2.6,2.6
2024-03-07 17:16:44,7.4,6.933333333333334,4.866666666666667,2.533333333333333,2.4,2.4
2024-03-07 17:16:49,7.4,7.0,4.666666666666667,2.533333333333333,2.4,2.4
2024-03-07 17:16:54,7.4,7.0,4.666666666666667,2.533333333333333,2.4,2.4
2024-03-07 17:16:59,6.466666666666667,7.0,4.666666666666667,2.0,2.1333333333333333,2.2666666666666666
2024-03-07 17:17:04,6.466666666666667,6.733333333333333,4.6,2.0,2.1333333333333333,2.2666666666666666
2024-03-07 17:17:09,6.466666666666667,6.733333333333333,4.6,2.0,2.1333333333333333,2.2666666666666666
2024-03-07 17:17:14,6.666666666666667,6.733333333333333,4.6,2.2,2.2,2.1333333333333333
2024-03-07 17:17:19,6.666666666666667,7.266666666666667,4.533333333333333,2.2,2.2,2.1333333333333333
2024-03-07 17:17:24,6.666666666666667,7.266666666666667,4.533333333333333,2.2,2.2,2.1333333333333333
2024-03-07 17:17:29,7.333333333333333,7.266666666666667,4.533333333333333,2.6,2.6,2.466666666666667
2024-03-07 17:17:34,7.333333333333333,7.466666666666667,5.133333333333333,2.6,2.6,2.466666666666667
2024-03-07 17:17:39,7.333333333333333,7.466666666666667,5.133333333333333,2.6,2.6,2.466666666666667
2024-03-07 17:17:44,7.4,7.466666666666667,5.133333333333333,2.4,2.4,2.466666666666667
2024-03-07 17:17:49,7.4,7.266666666666667,4.8,2.4,2.4,2.466666666666667
2024-03-07 17:17:54,7.4,7.266666666666667,4.8,2.4,2.4,2.466666666666667
2024-03-07 17:17:59,7.066666666666666,7.266666666666667,4.8,2.4,2.3333333333333335,2.4
2024-03-07 17:18:04,7.066666666666666,6.533333333333333,4.333333333333334,2.4,2.3333333333333335,2.4
2024-03-07 17:18:09,7.066666666666666,6.533333333333333,4.333333333333334,2.4,2.3333333333333335,2.4
2024-03-07 17:18:14,6.8,6.533333333333333,4.333333333333334,2.3333333333333335,2.4,2.2
2024-03-07 17:18:19,6.8,7.266666666666667,4.733333333333333,2.3333333333333335,2.4,2.2
2024-03-07 17:18:24,6.8,7.266666666666667,4.733333333333333,2.3333333333333335,2.4,2.2
2024-03-07 17:18:29,7.333333333333333,7.266666666666667,4.733333333333333,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-07 17:18:34,7.333333333333333,7.266666666666667,4.933333333333334,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-07 17:18:39,7.333333333333333,7.266666666666667,4.933333333333334,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-07 17:18:44,6.866666666666666,7.266666666666667,4.933333333333334,2.2,2.4,2.2666666666666666
2024-03-07 17:18:49,6.866666666666666,6.666666666666667,4.333333333333334,2.2,2.4,2.2666666666666666
2024-03-07 17:18:54,6.866666666666666,6.666666666666667,4.333333333333334,2.2,2.4,2.2666666666666666
2024-03-07 17:18:59,7.066666666666666,6.666666666666667,4.333333333333334,2.3333333333333335,2.3333333333333335,2.4
2024-03-07 17:19:04,7.066666666666666,6.866666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-07 17:19:09,7.066666666666666,6.866666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-07 17:19:14,6.6,6.866666666666666,4.733333333333333,2.2,2.2666666666666666,2.2
2024-03-07 17:19:19,6.6,6.733333333333333,4.2666666666666675,2.2,2.2666666666666666,2.2
2024-03-07 17:19:24,6.6,6.733333333333333,4.2666666666666675,2.2,2.2666666666666666,2.2
2024-03-07 17:19:29,6.6,6.733333333333333,4.2666666666666675,2.1333333333333333,2.066666666666667,2.2666666666666666
2024-03-07 17:19:34,6.6,7.0,4.866666666666667,2.1333333333333333,2.066666666666667,2.2666666666666666
2024-03-07 17:19:39,6.6,7.0,4.866666666666667,2.1333333333333333,2.066666666666667,2.2666666666666666
2024-03-07 17:19:44,7.2,7.0,4.866666666666667,2.533333333333333,2.466666666666667,2.4
2024-03-07 17:19:49,7.2,6.933333333333334,4.466666666666667,2.533333333333333,2.466666666666667,2.4
2024-03-07 17:19:54,7.2,6.933333333333334,4.466666666666667,2.533333333333333,2.466666666666667,2.4
2024-03-07 17:19:59,7.133333333333334,6.933333333333334,4.466666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 17:20:04,7.133333333333334,7.066666666666666,5.0,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 17:20:09,7.133333333333334,7.066666666666666,5.0,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 17:20:14,7.533333333333333,7.066666666666666,5.0,2.466666666666667,2.6,2.466666666666667
2024-03-07 17:20:19,7.533333333333333,7.733333333333333,4.866666666666667,2.466666666666667,2.6,2.466666666666667
2024-03-07 17:20:24,7.533333333333333,7.733333333333333,4.866666666666667,2.466666666666667,2.6,2.466666666666667
2024-03-07 17:20:29,7.0,7.733333333333333,4.866666666666667,2.3333333333333335,2.2,2.4
2024-03-07 17:20:34,7.0,6.466666666666667,4.4,2.3333333333333335,2.2,2.4
