timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 17:14:04,1.9532710280373835,,18.199481865284973,0.48611111111111105,0.46153846153846156,1.1764705882352942,7.462686567164178,7.5,4.988785046728973,,24.759067357512954,4.1764705882352935,4.127272727272729,4.329411764705883,9.492537313432836,9.5,47.46249999999999,,94.1388888888889,4.91764705882353,4.912727272727272,6.649999999999958,9.949253731343283,9.95
2024-03-07 17:14:09,1.9532710280373835,,18.199481865284973,0.48611111111111105,0.46153846153846156,1.1764705882352942,7.462686567164178,7.5,4.988785046728973,,24.759067357512954,4.1764705882352935,4.127272727272729,4.329411764705883,9.492537313432836,9.5,47.46249999999999,,94.1388888888889,4.91764705882353,4.912727272727272,6.649999999999958,9.949253731343283,9.95
2024-03-07 17:14:14,1.8947368421052633,,18.199481865284973,1.1081081081081083,0.43181818181818177,1.5128205128205123,7.535211267605634,7.391304347826087,4.856140350877193,,24.759067357512954,4.308108108108108,4.049999999999999,4.384615384615384,9.56338028169014,9.478260869565219,46.89705882352942,,94.1388888888889,6.2999999999999945,4.905,6.499999999999973,14.199999999999953,9.947826086956521
2024-03-07 17:14:19,2.0434782608695654,,18.991477272727273,1.27027027027027,0.4551282051282051,1.6666666666666665,7.607142857142858,7.395833333333333,28.000000000000014,,68.03030303030303,4.340540540540539,4.112499999999999,4.333333333333334,9.692857142857143,9.479166666666668,47.800000000000004,,96.80303030303031,6.449999999999979,4.91125,4.933333333333334,21.350000000000005,9.947916666666668
2024-03-07 17:14:24,2.0434782608695654,,18.991477272727273,1.27027027027027,0.4551282051282051,1.6666666666666665,7.607142857142858,7.395833333333333,28.000000000000014,,68.03030303030303,4.340540540540539,4.112499999999999,4.333333333333334,9.692857142857143,9.479166666666668,47.800000000000004,,96.80303030303031,6.449999999999979,4.91125,4.933333333333334,21.350000000000005,9.947916666666668
2024-03-07 17:14:29,2.4495412844036695,,18.991477272727273,1.2162162162162162,0.4852941176470589,1.35,7.462686567164179,7.463768115942028,35.347222222222214,,68.03030303030303,4.243243243243243,4.175000000000001,4.2700000000000005,9.611940298507463,9.492753623188406,48.53472222222223,,96.80303030303031,4.924324324324324,4.917499999999999,4.927,19.600000000000012,9.94927536231884
2024-03-07 17:14:34,2.6380952380952385,,19.642857142857146,0.4871794871794871,0.4451219512195122,1.3902439024390243,7.395833333333333,7.464788732394366,38.404255319148945,,77.5,4.178378378378378,4.0875,4.278048780487805,9.479166666666668,9.492957746478874,48.84042553191489,,97.75,4.917837837837839,4.9087499999999995,4.92780487804878,9.947916666666668,9.949295774647887
2024-03-07 17:14:39,2.6380952380952385,,19.642857142857146,0.4871794871794871,0.4451219512195122,1.3902439024390243,7.395833333333333,7.464788732394366,38.404255319148945,,77.5,4.178378378378378,4.0875,4.278048780487805,9.479166666666668,9.492957746478874,48.84042553191489,,97.75,4.917837837837839,4.9087499999999995,4.92780487804878,9.947916666666668,9.949295774647887
2024-03-07 17:14:44,2.775862068965517,,19.642857142857146,0.47435897435897434,0.436046511627907,1.3000000000000003,7.5,7.430555555555555,38.418367346938766,,77.5,4.154285714285715,4.0625,4.26,9.5,9.48611111111111,48.84183673469387,,97.75,4.9154285714285715,4.90625,4.926,9.95,9.948611111111111
2024-03-07 17:14:49,2.5118110236220477,,18.291457286432163,0.4864864864864865,0.4451219512195122,1.2105263157894737,7.535211267605634,7.428571428571429,32.258064516129046,,24.924623115577894,4.177142857142858,4.0875,4.242105263157896,9.563380281690142,9.485714285714286,48.22580645161291,,94.21052631578948,4.917714285714286,4.9087499999999995,4.92421052631579,14.200000000000095,9.948571428571428
2024-03-07 17:14:54,2.5118110236220477,,18.291457286432163,0.4864864864864865,0.4451219512195122,1.2105263157894737,7.535211267605634,7.428571428571429,32.258064516129046,,24.924623115577894,4.177142857142858,4.0875,4.242105263157896,9.563380281690142,9.485714285714286,48.22580645161291,,94.21052631578948,4.917714285714286,4.9087499999999995,4.92421052631579,14.200000000000095,9.948571428571428
