timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 10:14:02,2.224807093170373,,22.65625,0.475,,1.7777777777777781,7.572463768115942,3611.1111111111113,33.89990559018139,,4863.636363636364,4.341176470588234,,4.888888888888889,9.630434782608695,4722.222222222223,48.389990559018145,,9459.999999999996,8.100000000000003,,2149.999999999999,3225.0000000000127,4972.222222222223
2024-03-07 10:14:07,2.224807093170373,,22.39473684210526,0.49324324324324326,,1.7777777777777781,7.572463768115942,3611.1111111111113,33.89990559018139,,6431.818181818181,4.3764705882352954,,4.888888888888889,9.630434782608695,4722.222222222223,48.389990559018145,,9643.181818181818,8.175000000000008,,2149.999999999999,3225.0000000000127,4972.222222222223
2024-03-07 10:14:12,2.113924050632911,,22.39473684210526,0.49324324324324326,,1.857142857142857,7.572463768115942,3530.7017543859647,34.03846153846155,,6431.818181818181,4.3764705882352954,,4.7523809523809515,9.630434782608695,4706.140350877193,48.403846153846146,,9643.181818181818,8.175000000000008,,2120.0000000000005,3225.0000000000127,4970.6140350877195
2024-03-07 10:14:17,2.166666666666667,,22.64705882352941,1.1951219512195121,,2.1020408163265305,7.692307692307692,3530.7017543859647,28.80952380952383,,5222.222222222227,4.2390243902439035,,4.877551020408163,9.897435897435898,4706.140350877193,47.880952380952394,,9522.222222222223,4.92390243902439,,2874.999999999993,2850.0000000000246,4970.6140350877195
2024-03-07 10:14:22,2.166666666666667,,22.86697247706422,0.4883720930232558,,2.1020408163265305,7.692307692307692,3530.7017543859647,28.80952380952383,,4614.864864864866,4.18048780487805,,4.877551020408163,9.897435897435898,4706.140350877193,47.880952380952394,,9280.769230769234,4.918048780487805,,2874.999999999993,2850.0000000000246,4970.6140350877195
2024-03-07 10:14:27,1.872340425531915,,22.86697247706422,0.4883720930232558,,1.8333333333333333,7.692307692307692,3590.909090909091,4.885106382978724,,4614.864864864866,4.18048780487805,,4.833333333333334,9.897435897435898,4718.181818181818,47.04999999999999,,9280.769230769234,4.918048780487805,,2749.999999999973,2850.0000000000246,4971.818181818182
2024-03-07 10:14:32,1.9111111111111114,,22.928571428571427,0.5,,1.8399999999999996,7.628205128205128,3575.0,26.710526315789494,,4368.749999999999,4.2,,4.752,9.833333333333332,4715.0,47.671052631578945,,8868.75,4.92,,3862.499999999988,2850.0000000000246,4971.5
2024-03-07 10:14:37,1.9111111111111114,,23.425,0.4787234042553192,,1.8399999999999996,7.628205128205128,3575.0,26.710526315789494,,4210.227272727272,4.162790697674419,,4.752,9.833333333333332,4715.0,47.671052631578945,,7762.499999999989,4.916279069767441,,3862.499999999988,2850.0000000000246,4971.5
2024-03-07 10:14:42,2.145833333333333,,23.425,0.4787234042553192,,2.230769230769231,7.628205128205128,3454.5454545454545,30.108695652173907,,4210.227272727272,4.162790697674419,,4.876923076923077,9.833333333333332,4690.909090909091,48.01086956521739,,7762.499999999989,4.916279069767441,,3925.0000000000055,2850.0000000000246,4969.090909090909
2024-03-07 10:14:47,1.98989898989899,,22.941176470588232,0.48936170212765956,,2.130434782608696,7.597402597402597,3474.576271186441,4.850505050505051,,4384.615384615385,4.182222222222222,,4.91304347826087,9.831168831168831,4694.9152542372885,46.83928571428571,,8900.000000000007,4.918222222222221,,2259.999999999999,1210.0000000000148,4969.491525423729
2024-03-07 10:14:52,1.98989898989899,,22.352941176470587,1.2666666666666664,,2.130434782608696,7.597402597402597,3474.576271186441,4.850505050505051,,4728.571428571429,4.253333333333334,,4.91304347826087,9.831168831168831,4694.9152542372885,46.83928571428571,,9353.846153846152,4.925333333333333,,2259.999999999999,1210.0000000000148,4969.491525423729
2024-03-07 10:14:57,1.8627450980392157,,22.352941176470587,1.2666666666666664,,2.0833333333333335,7.597402597402597,3518.5185185185187,4.623529411764706,,4728.571428571429,4.253333333333334,,4.816666666666666,9.831168831168831,4703.7037037037035,44.50000000000004,,9353.846153846152,4.925333333333333,,2253.9999999999995,1210.0000000000148,4970.37037037037
2024-03-07 10:15:02,2.0679611650485437,,23.088235294117645,1.1463414634146343,,2.2941176470588234,7.721518987341772,3509.6153846153848,4.972815533980583,,4560.606060606062,4.307317073170731,,55.000000000000135,9.89873417721519,4701.923076923077,47.402777777777786,,9258.333333333338,5.9499999999999655,,2055.0000000000027,2069.999999999999,4970.192307692308
2024-03-07 10:15:07,2.0679611650485437,,23.867924528301888,0.4886363636363636,,2.2941176470588234,7.721518987341772,3509.6153846153848,4.972815533980583,,4250.0,4.258536585365853,,55.000000000000135,9.89873417721519,4701.923076923077,47.402777777777786,,9020.0,5.699999999999992,,2055.0000000000027,2069.999999999999,4970.192307692308
2024-03-07 10:15:12,2.3203883495145634,,23.867924528301888,0.4886363636363636,,2.1599999999999993,7.721518987341772,3472.222222222222,31.730769230769255,,4250.0,4.258536585365853,,9.499999999999986,9.89873417721519,4694.444444444444,48.17307692307692,,9020.0,5.699999999999992,,2044.9999999999952,2069.999999999999,4969.444444444443
2024-03-07 10:15:17,2.3009708737864076,,24.0625,1.044444444444445,,2.0384615384615383,7.716049382716049,3477.272727272727,31.099999999999994,,4321.4285714285725,4.20888888888889,,4.776923076923078,9.938271604938272,4695.454545454546,48.11000000000001,,9024.999999999993,4.920888888888889,,2166.2500000000027,2749.999999999973,4969.545454545454
2024-03-07 10:15:22,2.3009708737864076,,24.21875,1.044444444444445,,2.0384615384615383,7.716049382716049,3477.272727272727,31.099999999999994,,4470.588235294117,4.20888888888889,,4.776923076923078,9.938271604938272,4695.454545454546,48.11000000000001,,9172.727272727265,4.920888888888889,,2166.2500000000027,2749.999999999973,4969.545454545454
2024-03-07 10:15:27,2.3846153846153846,,24.21875,1.044444444444445,,2.115384615384615,7.716049382716049,3530.7017543859647,29.54545454545456,,4470.588235294117,4.20888888888889,,4.792307692307691,9.938271604938272,4706.140350877193,47.95454545454544,,9172.727272727265,4.920888888888889,,2173.750000000001,2749.999999999973,4970.6140350877195
2024-03-07 10:15:32,2.2929292929292933,,24.131578947368418,0.4886363636363636,,2.098039215686274,7.636986301369863,3541.666666666667,27.368421052631597,,4533.783783783784,4.18095238095238,,4.796078431372548,9.965753424657535,4708.333333333334,47.736842105263165,,9186.363636363636,4.918095238095239,,1855.0000000000032,2874.999999999993,4970.833333333334
2024-03-07 10:15:37,2.2929292929292933,,23.863636363636363,0.49418604651162784,,2.098039215686274,7.636986301369863,3541.666666666667,27.368421052631597,,4505.952380952382,4.190476190476191,,4.796078431372548,9.965753424657535,4708.333333333334,47.736842105263165,,9085.0,4.919047619047619,,1855.0000000000032,2874.999999999993,4970.833333333334
2024-03-07 10:15:42,1.9292929292929293,,23.863636363636363,0.49418604651162784,,1.6222222222222222,7.636986301369863,3377.1929824561403,4.903030303030302,,4505.952380952382,4.190476190476191,,4.751111111111111,9.965753424657535,4675.438596491228,47.124999999999986,,9085.0,4.919047619047619,,1840.0000000000048,2874.999999999993,4967.543859649122
2024-03-07 10:15:47,1.9642857142857146,,22.798165137614678,1.0465116279069766,,1.6818181818181817,7.633333333333333,3333.333333333333,4.707142857142858,,4457.142857142858,4.283720930232558,,4.918181818181819,10.750000000000115,4666.666666666666,45.63636363636364,,9154.545454545452,5.649999999999998,,2775.000000000004,2055.0000000000045,4966.666666666666
2024-03-07 10:15:52,1.9642857142857146,,21.84873949579832,0.5,,1.6818181818181817,7.633333333333333,3333.333333333333,4.707142857142858,,4346.153846153846,4.274418604651162,,4.918181818181819,10.750000000000115,4666.666666666666,45.63636363636364,,9216.666666666664,5.600000000000002,,2775.000000000004,2055.0000000000045,4966.666666666666
2024-03-07 10:15:57,1.8785046728971966,,21.84873949579832,0.5,,1.8888888888888884,7.633333333333333,3653.846153846154,4.734579439252337,,4346.153846153846,4.274418604651162,,4.946666666666667,10.750000000000115,4730.7692307692305,46.02083333333336,,9216.666666666664,5.600000000000002,,2849.999999999996,2055.0000000000045,4973.076923076924
2024-03-07 10:16:02,1.8750000000000004,,22.477272727272727,0.5,,1.7999999999999998,7.465753424657534,3663.793103448276,4.9750000000000005,,4641.666666666668,4.274418604651162,,4.786666666666667,9.767123287671232,4732.758620689656,47.41666666666666,,9346.428571428572,5.600000000000002,,3949.9999999999955,2899.9999999999905,4973.275862068966
2024-03-07 10:16:07,1.8750000000000004,,23.65,1.0465116279069766,,1.7999999999999998,7.465753424657534,3663.793103448276,4.9750000000000005,,4789.473684210527,4.283720930232558,,4.786666666666667,9.767123287671232,4732.758620689656,47.41666666666666,,9393.333333333328,5.649999999999998,,3949.9999999999955,2899.9999999999905,4973.275862068966
