details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.013818730133311873,1.0,198.28125,0.0,4096.0,0.0,2.8599999998824012e-08,0.0,9.739029947916666,24.647721354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289999716666898,1.0,279.1015625,9.301953125,4096.0,0.03528645833333333,3.223333333394566e-08,0.0,27.03798828125,129.57109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009673554766667772,1.0,173.375,5.777994791666666,4096.0,0.0005208333333333333,3.599999999955491e-08,0.0,4.70830078125,27.868001302083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436952146666594,1.0,338.5234375,0.040625,4096.0,0.0,1.577000000067367e-07,1.0999999999761201e-07,5.437044270833334,36.167415364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723493096666658,1.0,395.140625,0.3432291666666667,4096.0,0.0,1.521666666744655e-07,9.290000000383714e-08,6.03896484375,17.097298177083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011772908833358997,1.0,1401.6953125,0.06875,4096.0,0.0,1.5349999999969554e-07,8.810000000636364e-08,12.248828125,43.23684895833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:14:02
0.013818730133311873,1.0,198.28125,0.0,4096.0,0.0,2.8599999998824012e-08,0.0,9.739029947916666,24.647721354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289999716666898,1.0,279.1015625,9.301953125,4096.0,0.03528645833333333,3.223333333394566e-08,0.0,27.03798828125,129.57109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009673554766667772,1.0,173.375,5.777994791666666,4096.0,0.0005208333333333333,3.599999999955491e-08,0.0,4.70830078125,27.868001302083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436952146666594,1.0,338.5234375,0.040625,4096.0,0.0,1.577000000067367e-07,1.0999999999761201e-07,5.437044270833334,36.167415364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723493096666658,1.0,395.140625,0.3432291666666667,4096.0,0.0,1.521666666744655e-07,9.290000000383714e-08,6.03896484375,17.097298177083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011772908833358997,1.0,1401.6953125,0.06875,4096.0,0.0,1.5349999999969554e-07,8.810000000636364e-08,12.248828125,43.23684895833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:14:07
0.013818730133311873,1.0,198.28125,0.0,4096.0,0.0,2.8599999998824012e-08,0.0,9.739029947916666,24.647721354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289999716666898,1.0,279.1015625,9.301953125,4096.0,0.03528645833333333,3.223333333394566e-08,0.0,27.03798828125,129.57109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009673554766667772,1.0,173.375,5.777994791666666,4096.0,0.0005208333333333333,3.599999999955491e-08,0.0,4.70830078125,27.868001302083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436952146666594,1.0,338.5234375,0.040625,4096.0,0.0,1.577000000067367e-07,1.0999999999761201e-07,5.437044270833334,36.167415364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723493096666658,1.0,395.140625,0.3432291666666667,4096.0,0.0,1.521666666744655e-07,9.290000000383714e-08,6.03896484375,17.097298177083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011772908833358997,1.0,1401.6953125,0.06875,4096.0,0.0,1.5349999999969554e-07,8.810000000636364e-08,12.248828125,43.23684895833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:14:12
0.022468931333348038,1.0,196.515625,5.7549479166666675,4096.0,0.002604166666666667,2.9400000000253304e-08,0.0,8.906152343750001,23.67623697916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11840350546666137,1.0,277.0078125,7.422135416666668,4096.0,0.0,3.019999999983222e-08,0.0,24.677604166666672,124.0616861979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009209245099994708,1.0,176.171875,0.09322916666666668,4096.0,0.0,2.58666666660042e-08,0.0,5.0125976562500005,28.192545572916675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436952146666594,1.0,338.5234375,0.040625,4096.0,0.0,1.577000000067367e-07,1.0999999999761201e-07,5.437044270833334,36.167415364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723493096666658,1.0,395.140625,0.3432291666666667,4096.0,0.0,1.521666666744655e-07,9.290000000383714e-08,6.03896484375,17.097298177083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011772908833358997,1.0,1401.6953125,0.06875,4096.0,0.0,1.5349999999969554e-07,8.810000000636364e-08,12.248828125,43.23684895833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:14:17
0.022468931333348038,1.0,196.515625,5.7549479166666675,4096.0,0.002604166666666667,2.9400000000253304e-08,0.0,8.906152343750001,23.67623697916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11840350546666137,1.0,277.0078125,7.422135416666668,4096.0,0.0,3.019999999983222e-08,0.0,24.677604166666672,124.0616861979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009209245099994708,1.0,176.171875,0.09322916666666668,4096.0,0.0,2.58666666660042e-08,0.0,5.0125976562500005,28.192545572916675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436952146666594,1.0,338.5234375,0.040625,4096.0,0.0,1.577000000067367e-07,1.0999999999761201e-07,5.437044270833334,36.167415364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723493096666658,1.0,395.140625,0.3432291666666667,4096.0,0.0,1.521666666744655e-07,9.290000000383714e-08,6.03896484375,17.097298177083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011772908833358997,1.0,1401.6953125,0.06875,4096.0,0.0,1.5349999999969554e-07,8.810000000636364e-08,12.248828125,43.23684895833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:14:22
0.022468931333348034,1.0,196.515625,5.754947916666667,4096.0,0.0026041666666666665,2.9400000000253295e-08,0.0,8.90615234375,23.676236979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11840350546666134,1.0,277.0078125,7.422135416666666,4096.0,0.0,3.0199999999832214e-08,0.0,24.677604166666665,124.06168619791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009209245099994708,1.0,176.171875,0.09322916666666667,4096.0,0.0,2.5866666666004198e-08,0.0,5.01259765625,28.192545572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254097666666061,1.0,338.97265625,3.0873697916666667,4096.0,0.0,1.832666666867766e-07,3.001666666779812e-07,3.9913736979166665,24.493001302083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013992153299998953,1.0,392.84375,13.093619791666667,4096.0,0.0,1.8420000002331942e-07,2.7773333333887724e-07,7.270735677083334,28.453938802083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007990844133322145,1.0,1400.4609375,46.680729166666666,4096.0,0.0,1.5250000000577303e-07,2.848000000129266e-07,11.380729166666667,42.609440104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:14:27
0.022468931333348034,1.0,196.515625,5.754947916666667,4096.0,0.0026041666666666665,2.9400000000253295e-08,0.0,8.90615234375,23.676236979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11840350546666134,1.0,277.0078125,7.422135416666666,4096.0,0.0,3.0199999999832214e-08,0.0,24.677604166666665,124.06168619791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009209245099994708,1.0,176.171875,0.09322916666666667,4096.0,0.0,2.5866666666004198e-08,0.0,5.01259765625,28.192545572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254097666666061,1.0,338.97265625,3.0873697916666667,4096.0,0.0,1.832666666867766e-07,3.001666666779812e-07,3.9913736979166665,24.493001302083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013992153299998953,1.0,392.84375,13.093619791666667,4096.0,0.0,1.8420000002331942e-07,2.7773333333887724e-07,7.270735677083334,28.453938802083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007990844133322145,1.0,1400.4609375,46.680729166666666,4096.0,0.0,1.5250000000577303e-07,2.848000000129266e-07,11.380729166666667,42.609440104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:14:32
0.022468931333348034,1.0,196.515625,5.754947916666667,4096.0,0.0026041666666666665,2.9400000000253295e-08,0.0,8.90615234375,23.676236979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11840350546666134,1.0,277.0078125,7.422135416666666,4096.0,0.0,3.0199999999832214e-08,0.0,24.677604166666665,124.06168619791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009209245099994708,1.0,176.171875,0.09322916666666667,4096.0,0.0,2.5866666666004198e-08,0.0,5.01259765625,28.192545572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254097666666061,1.0,338.97265625,3.0873697916666667,4096.0,0.0,1.832666666867766e-07,3.001666666779812e-07,3.9913736979166665,24.493001302083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013992153299998953,1.0,392.84375,13.093619791666667,4096.0,0.0,1.8420000002331942e-07,2.7773333333887724e-07,7.270735677083334,28.453938802083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007990844133322145,1.0,1400.4609375,46.680729166666666,4096.0,0.0,1.5250000000577303e-07,2.848000000129266e-07,11.380729166666667,42.609440104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:14:37
0.022468931333348034,1.0,196.515625,5.754947916666667,4096.0,0.0026041666666666665,2.9400000000253295e-08,0.0,8.90615234375,23.676236979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11840350546666134,1.0,277.0078125,7.422135416666666,4096.0,0.0,3.0199999999832214e-08,0.0,24.677604166666665,124.06168619791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009209245099994708,1.0,176.171875,0.09322916666666667,4096.0,0.0,2.5866666666004198e-08,0.0,5.01259765625,28.192545572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254097666666061,1.0,338.97265625,3.0873697916666667,4096.0,0.0,1.832666666867766e-07,3.001666666779812e-07,3.9913736979166665,24.493001302083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013992153299998953,1.0,392.84375,13.093619791666667,4096.0,0.0,1.8420000002331942e-07,2.7773333333887724e-07,7.270735677083334,28.453938802083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007990844133322145,1.0,1400.4609375,46.680729166666666,4096.0,0.0,1.5250000000577303e-07,2.848000000129266e-07,11.380729166666667,42.609440104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:14:42
0.022478946466647665,1.0,197.8125,0.8375,4096.0,0.0,2.1099999999996126e-08,0.0,7.637760416666668,15.00367838541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069655103666719,1.0,275.6875,9.188151041666668,4096.0,0.03619791666666668,2.3166666666500177e-08,0.0,35.57770182291667,148.53030598958335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010045852166670482,1.0,176.78125,0.020312500000000004,4096.0,0.00039062500000000013,2.8333333334148082e-08,0.0,4.3763671875000005,27.815234375000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254097666666061,1.0,338.97265625,3.0873697916666667,4096.0,0.0,1.832666666867766e-07,3.001666666779812e-07,3.9913736979166665,24.493001302083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013992153299998953,1.0,392.84375,13.093619791666667,4096.0,0.0,1.8420000002331942e-07,2.7773333333887724e-07,7.270735677083334,28.453938802083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007990844133322145,1.0,1400.4609375,46.680729166666666,4096.0,0.0,1.5250000000577303e-07,2.848000000129266e-07,11.380729166666667,42.609440104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:14:47
