timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 10:14:02,5.201040208041608,5.333333333333333,2.7333333333333334,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-07 10:14:07,5.201040208041608,5.333333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-07 10:14:12,6.066666666666666,5.333333333333333,2.2666666666666666,2.7333333333333334,2.3333333333333335,2.2
2024-03-07 10:14:17,6.066666666666666,6.2,2.2666666666666666,2.7333333333333334,2.933333333333333,2.2
2024-03-07 10:14:22,6.066666666666666,6.2,2.933333333333333,2.7333333333333334,2.933333333333333,2.2
2024-03-07 10:14:27,5.733333333333333,6.2,2.933333333333333,3.066666666666667,2.933333333333333,2.533333333333333
2024-03-07 10:14:32,5.733333333333333,6.133333333333334,2.933333333333333,3.066666666666667,2.8666666666666667,2.533333333333333
2024-03-07 10:14:37,5.733333333333333,6.133333333333334,3.0,3.066666666666667,2.8666666666666667,2.533333333333333
2024-03-07 10:14:42,6.333333333333333,6.133333333333334,3.0,2.7333333333333334,2.8666666666666667,2.466666666666667
2024-03-07 10:14:47,6.333333333333333,5.466666666666667,3.0,2.7333333333333334,2.8,2.466666666666667
2024-03-07 10:14:52,6.333333333333333,5.466666666666667,2.533333333333333,2.7333333333333334,2.8,2.466666666666667
2024-03-07 10:14:57,5.866666666666666,5.466666666666667,2.533333333333333,2.8666666666666667,2.8,2.9333333333333336
2024-03-07 10:15:02,5.866666666666666,6.6,2.533333333333333,2.8666666666666667,2.8666666666666667,2.9333333333333336
2024-03-07 10:15:07,5.866666666666666,6.6,3.2666666666666666,2.8666666666666667,2.8666666666666667,2.9333333333333336
2024-03-07 10:15:12,6.333333333333333,6.6,3.2666666666666666,3.0,2.8666666666666667,2.666666666666667
2024-03-07 10:15:17,6.333333333333333,6.0,3.2666666666666666,3.0,3.0,2.666666666666667
2024-03-07 10:15:22,6.333333333333333,6.0,2.8,3.0,3.0,2.666666666666667
2024-03-07 10:15:27,6.266666666666667,6.0,2.8,2.8666666666666667,3.0,2.466666666666667
2024-03-07 10:15:32,6.266666666666667,6.066666666666666,2.8,2.8666666666666667,2.933333333333333,2.466666666666667
2024-03-07 10:15:37,6.266666666666667,6.066666666666666,2.8666666666666667,2.8666666666666667,2.933333333333333,2.466666666666667
2024-03-07 10:15:42,6.066666666666666,6.066666666666666,2.8666666666666667,3.0,2.933333333333333,2.533333333333333
2024-03-07 10:15:47,6.066666666666666,6.133333333333334,2.8666666666666667,3.0,2.8666666666666667,2.533333333333333
2024-03-07 10:15:52,6.066666666666666,6.133333333333334,2.933333333333333,3.0,2.8666666666666667,2.533333333333333
2024-03-07 10:15:57,6.2,6.133333333333334,2.933333333333333,2.8,2.8666666666666667,2.7333333333333334
2024-03-07 10:16:02,6.2,6.333333333333333,2.933333333333333,2.8,2.6666666666666665,2.7333333333333334
2024-03-07 10:16:07,6.2,6.333333333333333,2.933333333333333,2.8,2.6666666666666665,2.7333333333333334
2024-03-07 10:16:12,6.133333333333334,6.333333333333333,2.933333333333333,3.0,2.6666666666666665,2.6666666666666665
2024-03-07 10:16:17,6.133333333333334,6.2,2.933333333333333,3.0,3.066666666666667,2.6666666666666665
2024-03-07 10:16:22,6.133333333333334,6.2,2.933333333333333,3.0,3.066666666666667,2.6666666666666665
2024-03-07 10:16:27,6.066666666666666,6.2,2.933333333333333,2.8666666666666667,3.066666666666667,2.666666666666667
2024-03-07 10:16:32,6.066666666666666,6.2,2.933333333333333,2.8666666666666667,3.0,2.666666666666667
2024-03-07 10:16:37,6.066666666666666,6.2,3.066666666666667,2.8666666666666667,3.0,2.666666666666667
