timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 10:19:32,1.0,1.0,1.0,1.0,1.0,0.6535433070866141
2024-03-07 10:19:37,1.0,1.0,1.0,1.0,1.0,0.6535433070866141
2024-03-07 10:19:42,1.0,1.0,1.0,1.0,1.0,0.6771653543307087
2024-03-07 10:19:47,1.0,1.0,1.0,1.0,1.0,0.6771653543307087
2024-03-07 10:19:52,1.0,1.0,1.0,1.0,1.0,0.6771653543307087
2024-03-07 10:19:57,1.0,1.0,1.0,1.0,1.0,0.736842105263158
2024-03-07 10:20:02,1.0,1.0,1.0,1.0,1.0,0.736842105263158
2024-03-07 10:20:07,1.0,1.0,1.0,1.0,1.0,0.736842105263158
2024-03-07 10:20:12,1.0,1.0,1.0,1.0,1.0,0.7565217391304349
2024-03-07 10:20:17,1.0,1.0,1.0,1.0,1.0,0.7565217391304349
2024-03-07 10:20:22,1.0,1.0,1.0,1.0,1.0,0.7565217391304349
2024-03-07 10:20:27,1.0,1.0,1.0,1.0,1.0,0.7155963302752294
2024-03-07 10:20:32,1.0,1.0,1.0,1.0,1.0,0.7155963302752294
2024-03-07 10:20:37,1.0,1.0,1.0,1.0,1.0,0.7155963302752294
2024-03-07 10:20:42,1.0,1.0,1.0,1.0,1.0,0.7363636363636363
2024-03-07 10:20:47,1.0,1.0,1.0,1.0,1.0,0.7363636363636363
2024-03-07 10:20:52,1.0,1.0,1.0,1.0,1.0,0.7363636363636363
2024-03-07 10:20:57,1.0,1.0,1.0,1.0,1.0,0.7623762376237624
2024-03-07 10:21:02,1.0,1.0,1.0,1.0,1.0,0.7623762376237624
2024-03-07 10:21:07,1.0,1.0,1.0,1.0,1.0,0.7623762376237624
2024-03-07 10:21:12,1.0,1.0,1.0,1.0,1.0,0.8137254901960784
2024-03-07 10:21:17,1.0,1.0,1.0,1.0,1.0,0.8137254901960784
2024-03-07 10:21:22,1.0,1.0,1.0,1.0,1.0,0.8137254901960784
2024-03-07 10:21:27,1.0,1.0,1.0,1.0,1.0,0.7547169811320755
2024-03-07 10:21:32,1.0,1.0,1.0,1.0,1.0,0.7547169811320755
2024-03-07 10:21:37,1.0,1.0,1.0,1.0,1.0,0.7547169811320755
2024-03-07 10:21:42,1.0,1.0,1.0,1.0,1.0,0.6818181818181818
2024-03-07 10:21:47,1.0,1.0,1.0,1.0,1.0,0.6818181818181818
2024-03-07 10:21:52,1.0,1.0,1.0,1.0,1.0,0.6818181818181818
2024-03-07 10:21:57,1.0,1.0,1.0,1.0,1.0,0.6538461538461537
2024-03-07 10:22:02,1.0,1.0,1.0,1.0,1.0,0.6538461538461537
2024-03-07 10:22:07,1.0,1.0,1.0,1.0,1.0,0.6538461538461537
2024-03-07 10:22:12,1.0,1.0,1.0,1.0,1.0,0.6774193548387097
2024-03-07 10:22:17,1.0,1.0,1.0,1.0,1.0,0.6774193548387097
2024-03-07 10:22:22,1.0,1.0,1.0,1.0,1.0,0.6774193548387097
2024-03-07 10:22:27,1.0,1.0,1.0,1.0,1.0,0.7790697674418605
2024-03-07 10:22:32,1.0,1.0,1.0,1.0,1.0,0.7790697674418605
2024-03-07 10:22:37,1.0,1.0,1.0,1.0,1.0,0.7790697674418605
2024-03-07 10:22:42,1.0,1.0,1.0,1.0,1.0,0.7469879518072289
2024-03-07 10:22:47,1.0,1.0,1.0,1.0,1.0,0.7469879518072289
2024-03-07 10:22:52,1.0,1.0,1.0,1.0,1.0,0.7469879518072289
2024-03-07 10:22:57,1.0,1.0,1.0,1.0,1.0,0.7976190476190476
2024-03-07 10:23:02,1.0,1.0,1.0,1.0,1.0,0.7976190476190476
2024-03-07 10:23:07,1.0,1.0,1.0,1.0,1.0,0.7976190476190476
2024-03-07 10:23:12,1.0,1.0,1.0,1.0,1.0,0.7875
2024-03-07 10:23:17,1.0,1.0,1.0,1.0,1.0,0.7875
2024-03-07 10:23:22,1.0,1.0,1.0,1.0,1.0,0.7875
2024-03-07 10:23:27,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
2024-03-07 10:23:32,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
2024-03-07 10:23:37,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
2024-03-07 10:23:42,1.0,1.0,1.0,1.0,1.0,0.8157894736842105
2024-03-07 10:23:47,1.0,1.0,1.0,1.0,1.0,0.8157894736842105
2024-03-07 10:23:52,1.0,1.0,1.0,1.0,1.0,0.8157894736842105
2024-03-07 10:23:57,1.0,1.0,1.0,1.0,1.0,0.8148148148148149
2024-03-07 10:24:02,1.0,1.0,1.0,1.0,1.0,0.8148148148148149
2024-03-07 10:24:07,1.0,1.0,1.0,1.0,1.0,0.8148148148148149
2024-03-07 10:24:12,1.0,1.0,1.0,1.0,1.0,0.8192771084337349
2024-03-07 10:24:17,1.0,1.0,1.0,1.0,1.0,0.8192771084337349
2024-03-07 10:24:22,1.0,1.0,1.0,1.0,1.0,0.8192771084337349
2024-03-07 10:24:27,1.0,1.0,1.0,1.0,1.0,0.823529411764706
2024-03-07 10:24:32,1.0,1.0,1.0,1.0,1.0,0.823529411764706
2024-03-07 10:24:37,1.0,1.0,1.0,1.0,1.0,0.823529411764706
2024-03-07 10:24:42,1.0,1.0,1.0,1.0,1.0,0.7362637362637362
2024-03-07 10:24:47,1.0,1.0,1.0,1.0,1.0,0.7362637362637362
2024-03-07 10:24:52,1.0,1.0,1.0,1.0,1.0,0.7362637362637362
2024-03-07 10:24:57,1.0,1.0,1.0,1.0,1.0,0.6831683168316832
2024-03-07 10:25:02,1.0,1.0,1.0,1.0,1.0,0.6831683168316832
2024-03-07 10:25:07,1.0,1.0,1.0,1.0,1.0,0.6831683168316832
2024-03-07 10:25:12,1.0,1.0,1.0,1.0,1.0,0.7238095238095239
2024-03-07 10:25:17,1.0,1.0,1.0,1.0,1.0,0.7238095238095239
2024-03-07 10:25:22,1.0,1.0,1.0,1.0,1.0,0.7238095238095239
2024-03-07 10:25:27,1.0,1.0,1.0,1.0,1.0,0.7117117117117117
2024-03-07 10:25:32,1.0,1.0,1.0,1.0,1.0,0.7117117117117117
2024-03-07 10:25:37,1.0,1.0,1.0,1.0,1.0,0.7117117117117117
2024-03-07 10:25:42,1.0,1.0,1.0,1.0,1.0,0.7433628318584071
2024-03-07 10:25:47,1.0,1.0,1.0,1.0,1.0,0.7433628318584071
2024-03-07 10:25:52,1.0,1.0,1.0,1.0,1.0,0.7433628318584071
2024-03-07 10:25:57,1.0,1.0,1.0,1.0,1.0,0.6416666666666667
2024-03-07 10:26:02,1.0,1.0,1.0,1.0,1.0,0.6416666666666667
2024-03-07 10:26:07,1.0,1.0,1.0,1.0,1.0,0.6416666666666667
2024-03-07 10:26:12,1.0,1.0,1.0,1.0,1.0,0.6724137931034483
2024-03-07 10:26:17,1.0,1.0,1.0,1.0,1.0,0.6724137931034483
2024-03-07 10:26:22,1.0,1.0,1.0,1.0,1.0,0.6724137931034483
2024-03-07 10:26:27,1.0,1.0,1.0,1.0,1.0,0.6271186440677966
2024-03-07 10:26:32,1.0,1.0,1.0,1.0,1.0,0.6271186440677966
2024-03-07 10:26:37,1.0,1.0,1.0,1.0,1.0,0.6271186440677966
2024-03-07 10:26:42,1.0,1.0,1.0,1.0,1.0,0.728813559322034
2024-03-07 10:26:47,1.0,1.0,1.0,1.0,1.0,0.728813559322034
2024-03-07 10:26:52,1.0,1.0,1.0,1.0,1.0,0.728813559322034
2024-03-07 10:26:57,1.0,1.0,1.0,1.0,1.0,0.7094017094017094
2024-03-07 10:27:02,1.0,1.0,1.0,1.0,1.0,0.7094017094017094
2024-03-07 10:27:07,1.0,1.0,1.0,1.0,1.0,0.7094017094017094
2024-03-07 10:27:12,1.0,1.0,1.0,1.0,1.0,0.7606837606837606
2024-03-07 10:27:17,1.0,1.0,1.0,1.0,1.0,0.7606837606837606
2024-03-07 10:27:22,1.0,1.0,1.0,1.0,1.0,0.7606837606837606
2024-03-07 10:27:27,1.0,1.0,1.0,1.0,1.0,0.672566371681416
2024-03-07 10:27:32,1.0,1.0,1.0,1.0,1.0,0.672566371681416
2024-03-07 10:27:37,1.0,1.0,1.0,1.0,1.0,0.672566371681416
2024-03-07 10:27:42,1.0,1.0,1.0,1.0,1.0,0.7079646017699115
2024-03-07 10:27:47,1.0,1.0,1.0,1.0,1.0,0.7079646017699115
2024-03-07 10:27:52,1.0,1.0,1.0,1.0,1.0,0.7079646017699115
2024-03-07 10:27:57,1.0,1.0,1.0,1.0,1.0,0.6846846846846847
2024-03-07 10:28:02,1.0,1.0,1.0,1.0,1.0,0.6846846846846847
2024-03-07 10:28:07,1.0,1.0,1.0,1.0,1.0,0.6846846846846847
2024-03-07 10:28:12,1.0,1.0,1.0,1.0,1.0,0.6779661016949152
2024-03-07 10:28:17,1.0,1.0,1.0,1.0,1.0,0.6779661016949152
2024-03-07 10:28:22,1.0,1.0,1.0,1.0,1.0,0.6779661016949152
2024-03-07 10:28:27,1.0,1.0,1.0,1.0,1.0,0.6833333333333333
2024-03-07 10:28:32,1.0,1.0,1.0,1.0,1.0,0.6833333333333333
2024-03-07 10:28:37,1.0,1.0,1.0,1.0,1.0,0.6833333333333333
2024-03-07 10:28:42,1.0,1.0,1.0,1.0,1.0,0.6583333333333333
2024-03-07 10:28:47,1.0,1.0,1.0,1.0,1.0,0.6583333333333333
2024-03-07 10:28:52,1.0,1.0,1.0,1.0,1.0,0.6583333333333333
2024-03-07 10:28:57,1.0,1.0,1.0,1.0,1.0,0.6890756302521008
2024-03-07 10:29:02,1.0,1.0,1.0,1.0,1.0,0.6890756302521008
