timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 10:14:02,0.3660714285714286,22.606382978723403,0.25,0.3125,7.5,3450.0,32.91666666666669,6409.090909090912,0.45,3.3333333333333344,9.5,4690.0,48.29166666666666,9640.909090909088,0.49499999999999994,8.249999999999998,9.95,4969.0
2024-03-07 10:14:07,0.3660714285714286,22.606382978723403,0.25,0.3125,7.5,3450.0,32.91666666666669,6409.090909090912,0.45,3.3333333333333344,9.5,4690.0,48.29166666666666,9640.909090909088,0.495,8.249999999999998,9.95,4969.0
2024-03-07 10:14:12,0.35655737704918034,22.606382978723403,0.25,0.35344827586206895,7.5,3303.5714285714284,33.26923076923076,6409.090909090912,0.45,3.633333333333333,9.5,4660.714285714285,48.32692307692308,9640.909090909088,0.495,4.863333333333333,9.95,4966.071428571429
2024-03-07 10:14:17,0.35655737704918034,23.055555555555557,0.25,0.35344827586206895,7.4375,3303.5714285714284,33.26923076923076,4684.210526315789,0.45,3.633333333333333,9.4875,4660.714285714285,48.32692307692308,9328.571428571428,0.495,4.863333333333333,9.94875,4966.071428571429
2024-03-07 10:14:22,0.35655737704918034,23.055555555555557,0.25,0.35344827586206895,7.4375,3303.5714285714284,33.26923076923076,4684.210526315789,0.45,3.633333333333333,9.4875,4660.714285714285,48.32692307692308,9328.571428571428,0.495,4.863333333333333,9.94875,4966.071428571429
2024-03-07 10:14:27,0.3161764705882353,23.055555555555557,0.25,0.32857142857142857,7.4375,3413.4615384615386,4.41818181818182,4684.210526315789,0.45,3.3272727272727276,9.4875,4682.6923076923085,46.92857142857143,9328.571428571428,0.495,4.832727272727272,9.94875,4968.2692307692305
2024-03-07 10:14:32,0.3161764705882353,23.2,0.25,0.32857142857142857,7.378048780487805,3413.4615384615386,4.41818181818182,4227.272727272726,0.45,3.3272727272727276,9.475609756097562,4682.6923076923085,46.92857142857143,7800.000000000002,0.495,4.832727272727272,9.947560975609756,4968.2692307692305
2024-03-07 10:14:37,0.3161764705882353,23.2,0.25,0.32857142857142857,7.378048780487805,3413.4615384615386,4.41818181818182,4227.272727272726,0.44999999999999996,3.3272727272727276,9.475609756097562,4682.6923076923085,46.92857142857143,7800.000000000002,0.495,4.832727272727272,9.947560975609756,4968.2692307692305
2024-03-07 10:14:42,0.35937500000000006,23.2,0.25,0.37962962962962965,7.378048780487805,3225.8064516129034,29.090909090909093,4227.272727272726,0.44999999999999996,4.046153846153846,9.475609756097562,4645.1612903225805,47.9090909090909,7800.000000000002,0.495,7.949999999999999,9.947560975609756,4964.516129032258
2024-03-07 10:14:47,0.35937500000000006,22.259615384615387,0.25,0.37962962962962965,7.321428571428571,3225.8064516129034,29.090909090909093,4632.352941176472,0.44999999999999996,4.046153846153846,9.464285714285715,4645.1612903225805,47.9090909090909,9291.666666666668,0.495,7.949999999999999,9.946428571428571,4964.516129032258
2024-03-07 10:14:52,0.35937500000000006,22.259615384615387,0.25,0.37962962962962965,7.321428571428571,3225.8064516129034,29.090909090909093,4632.352941176472,0.45000000000000007,4.046153846153846,9.464285714285715,4645.1612903225805,47.9090909090909,9291.666666666668,0.49499999999999994,7.949999999999999,9.946428571428571,4964.516129032258
2024-03-07 10:14:57,0.34469696969696967,22.259615384615387,0.25,0.38392857142857145,7.321428571428571,3269.230769230769,4.18,4632.352941176472,0.45000000000000007,3.8533333333333335,9.464285714285715,4653.846153846154,45.44999999999996,9291.666666666668,0.49499999999999994,4.8853333333333335,9.946428571428571,4965.384615384615
2024-03-07 10:15:02,0.34469696969696967,23.701923076923077,0.25,0.38392857142857145,7.5,3269.230769230769,4.18,4250.0,0.45000000000000007,3.8533333333333335,9.5,4653.846153846154,45.44999999999996,9049.999999999996,0.49499999999999994,4.8853333333333335,9.95,4965.384615384615
2024-03-07 10:15:07,0.34469696969696967,23.701923076923077,0.25,0.38392857142857145,7.5,3269.230769230769,4.18,4250.0,0.44999999999999996,3.8533333333333335,9.5,4653.846153846154,45.44999999999996,9049.999999999996,0.495,4.8853333333333335,9.95,4965.384615384615
2024-03-07 10:15:12,0.3852459016393443,23.701923076923077,0.25,0.36290322580645157,7.5,3214.285714285714,31.923076923076906,4250.0,0.44999999999999996,3.714285714285715,9.5,4642.857142857143,48.19230769230768,9049.999999999996,0.495,4.87142857142857,9.95,4964.285714285714
2024-03-07 10:15:17,0.3852459016393443,24.1,0.25,0.36290322580645157,7.443181818181818,3214.285714285714,31.923076923076906,4388.888888888888,0.44999999999999996,3.714285714285715,9.488636363636363,4642.857142857143,48.19230769230768,9059.999999999996,0.495,4.87142857142857,9.948863636363637,4964.285714285714
2024-03-07 10:15:22,0.3852459016393443,24.1,0.25,0.36290322580645157,7.443181818181818,3214.285714285714,31.923076923076906,4388.888888888888,0.44999999999999996,3.714285714285715,9.488636363636363,4642.857142857143,48.19230769230768,9059.999999999996,0.495,4.87142857142857,9.948863636363637,4964.285714285714
2024-03-07 10:15:27,0.39351851851851855,24.1,0.25,0.3706896551724138,7.443181818181818,3333.333333333333,28.750000000000018,4388.888888888888,0.44999999999999996,3.771428571428572,9.488636363636363,4666.666666666666,47.875,9059.999999999996,0.495,4.877142857142857,9.948863636363637,4966.666666666666
