timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 13:12:54,0.08693333333333333,0.0543767462438711,0.999962957475147,0.36442629100731777,0.3466888888888889,0.06816969696969698,0.10382036400286021,0.5199480749230173,0.028466666666666664,0.4425272727272727,0.17641413571249343,0.6841166541916749,0.1978759331674369,0.02556239697469213,1.0,0.5113017834566828,0.17737777777777777,0.0010788074934695781,0.0500140173816811,0.12709386467878528,0.0040888888888888884,0.008879003127348541,0.02703836259919401,0.20590799816266755,0.010577777777777778,0.01026060606060606,0.03335198656967353,0.17708644481451993,0.012622222222222222,0.06403636363636363,0.04872025145944714,0.24054551502164007
2024-03-11 13:12:59,0.08693333333333333,0.0543767462438711,0.999962957475147,0.36442629100731777,0.3466888888888889,0.06816969696969698,0.10382036400286021,0.5199480749230173,0.028466666666666664,0.4425272727272727,0.17641413571249343,0.6841166541916749,0.13758776997600217,0.023205498048532162,1.0,0.511198578752136,0.17737777777777777,0.0010788074934695781,0.0500140173816811,0.12709386467878528,0.0040888888888888884,0.008879003127348541,0.02703836259919401,0.20590799816266755,0.010577777777777778,0.01026060606060606,0.03335198656967353,0.17708644481451993,0.010933333333333333,0.06339393939393939,0.04586280453571345,0.24038639325482336
2024-03-11 13:13:04,0.08604444444444444,0.05388484848484847,0.9999629368814746,0.36486478460857763,0.35440928082496226,0.06779393939393938,0.10302449474370268,0.5198254634255766,0.028466666666666664,0.4425272727272727,0.17641413571249343,0.6841166541916749,0.13758776997600217,0.023205498048532162,1.0,0.511198578752136,0.17375555555555552,0.0010666666666666667,0.05041498429787239,0.1271784627659258,0.0040888888888888884,0.008879003127348541,0.02703836259919401,0.20590799816266755,0.010577777777777778,0.01026060606060606,0.03335198656967353,0.17708644481451993,0.010933333333333333,0.06339393939393939,0.04586280453571345,0.24038639325482336
2024-03-11 13:13:09,0.08604444444444444,0.05388484848484847,0.9999629368814746,0.36486478460857763,0.35440928082496226,0.06779393939393938,0.10302449474370268,0.5198254634255766,0.02951111111111111,0.45088639049668167,0.18316300604140912,0.6848573945492475,0.13758776997600217,0.023205498048532162,1.0,0.511198578752136,0.17375555555555552,0.0010666666666666667,0.05041498429787239,0.1271784627659258,0.0044666666666666665,0.008878787878787877,0.02800134138166177,0.20603476217083613,0.01002222222222222,0.01026060606060606,0.0329271019677968,0.1774066255942825,0.010933333333333333,0.06339393939393939,0.04586280453571345,0.24038639325482336
2024-03-11 13:13:14,0.08604444444444444,0.05388484848484847,0.9999629368814746,0.36486478460857763,0.35440928082496226,0.06779393939393938,0.10302449474370268,0.5198254634255766,0.02951111111111111,0.45088639049668167,0.18316300604140912,0.6848573945492475,0.14482222222222219,0.02501212121212121,1.0,0.5114823916896396,0.17375555555555552,0.0010666666666666667,0.05041498429787239,0.1271784627659258,0.0044666666666666665,0.008878787878787877,0.02800134138166177,0.20603476217083613,0.01002222222222222,0.01026060606060606,0.0329271019677968,0.1774066255942825,0.014377777777777776,0.06392198693317495,0.05046875877167856,0.24040076874154512
2024-03-11 13:13:19,0.08648888888888888,0.054581818181818176,0.9999629615911355,0.3647660493112285,0.35388888888888886,0.068,0.09831215306328212,0.5192879866223464,0.02951111111111111,0.45088639049668167,0.18316300604140912,0.6848573945492475,0.14482222222222219,0.02501212121212121,1.0,0.5114823916896396,0.17082222222222218,0.0010484848484848483,0.04952605305945734,0.1272789384999196,0.0044666666666666665,0.008878787878787877,0.02800134138166177,0.20603476217083613,0.01002222222222222,0.01026060606060606,0.0329271019677968,0.1774066255942825,0.014377777777777776,0.06392198693317495,0.05046875877167856,0.24040076874154512
2024-03-11 13:13:24,0.08648888888888888,0.054581818181818176,0.9999629615911355,0.3647660493112285,0.35388888888888886,0.068,0.09831215306328212,0.5192879866223464,0.03062222222222222,0.4495272727272727,0.18213116604302027,0.6851734506655025,0.14482222222222219,0.02501212121212121,1.0,0.5114823916896396,0.17082222222222218,0.0010484848484848483,0.04952605305945734,0.1272789384999196,0.004288888888888889,0.008963636363636363,0.02766456367615988,0.2059253971441809,0.010266666666666667,0.01026060606060606,0.034050978861060344,0.17687665397598595,0.014377777777777776,0.06392198693317495,0.05046875877167856,0.24040076874154512
2024-03-11 13:13:29,0.08648888888888888,0.054581818181818176,0.9999629615911355,0.3647660493112285,0.35388888888888886,0.068,0.09831215306328212,0.5192879866223464,0.03062222222222222,0.4495272727272727,0.18213116604302027,0.6851734506655025,0.1527160384068279,0.02543122780222311,1.0,0.5117071596279074,0.17082222222222218,0.0010484848484848483,0.04952605305945734,0.1272789384999196,0.004288888888888889,0.008963636363636363,0.02766456367615988,0.2059253971441809,0.010266666666666667,0.01026060606060606,0.034050978861060344,0.17687665397598595,0.017533333333333335,0.06364242424242424,0.04808178396893015,0.24040721292524797
2024-03-11 13:13:34,0.08724444444444444,0.054351515151515144,1.0,0.36466384961748116,0.3596888888888889,0.06802424242424242,0.10062024245841261,0.5192757509635582,0.03062222222222222,0.4495272727272727,0.18213116604302027,0.6851734506655025,0.1527160384068279,0.02543122780222311,1.0,0.5117071596279074,0.17346666666666666,0.0010545454545454545,0.049245611082627705,0.12717635401595306,0.004288888888888889,0.008963636363636363,0.02766456367615988,0.2059253971441809,0.010266666666666667,0.01026060606060606,0.034050978861060344,0.17687665397598595,0.017533333333333335,0.06364242424242424,0.04808178396893015,0.24040721292524797
2024-03-11 13:13:39,0.08724444444444444,0.054351515151515144,1.0,0.36466384961748116,0.3596888888888889,0.06802424242424242,0.10062024245841261,0.5192757509635582,0.03004444444444444,0.4543272727272727,0.17805978567371283,0.6852536285673347,0.1527160384068279,0.02543122780222311,1.0,0.5117071596279074,0.17346666666666666,0.0010545454545454545,0.049245611082627705,0.12717635401595306,0.004533333333333333,0.008975757575757574,0.028095849857465827,0.20593881921563403,0.01002222222222222,0.01029090909090909,0.0328903283448716,0.17674578445290046,0.017533333333333335,0.06364242424242424,0.04808178396893015,0.24040721292524797
2024-03-11 13:13:44,0.08724444444444444,0.054351515151515144,1.0,0.36466384961748116,0.3596888888888889,0.06802424242424242,0.10062024245841261,0.5192757509635582,0.03004444444444444,0.4543272727272727,0.17805978567371283,0.6852536285673347,0.14867327436774969,0.025587568635531688,1.0,0.5114100739699873,0.17346666666666666,0.0010545454545454545,0.049245611082627705,0.12717635401595306,0.004533333333333333,0.008975757575757574,0.028095849857465827,0.20593881921563403,0.01002222222222222,0.01029090909090909,0.0328903283448716,0.17674578445290046,0.01475424406719403,0.06438631790744467,0.047108366086389575,0.2400046992970387
2024-03-11 13:13:49,0.08802222222222221,0.05503030303030303,1.0,0.3644493044976774,0.3518444444444444,0.06848484848484848,0.09799058704048946,0.5192533189224463,0.03004444444444444,0.4543272727272727,0.17805978567371283,0.6852536285673347,0.14867327436774969,0.025587568635531688,1.0,0.5114100739699873,0.17675555555555553,0.0010303030303030303,0.049584922593377434,0.1271735010012841,0.004533333333333333,0.008975757575757574,0.028095849857465827,0.20593881921563403,0.01002222222222222,0.01029090909090909,0.0328903283448716,0.17674578445290046,0.014754244067194028,0.06438631790744467,0.047108366086389575,0.2400046992970387
2024-03-11 13:13:54,0.08802222222222221,0.05503030303030303,1.0,0.3644493044976774,0.3518444444444444,0.06848484848484848,0.09799058704048946,0.5192533189224463,0.027488888888888886,0.44532727272727274,0.17426847832057035,0.6855003695942636,0.14867327436774969,0.025587568635531688,1.0,0.5114100739699873,0.17675555555555553,0.0010303030303030303,0.049584922593377434,0.1271735010012841,0.004177777777777778,0.009096969696969695,0.02806214957177111,0.2063161285575946,0.0106,0.01029090909090909,0.0328835247115401,0.17699753345914124,0.014754244067194028,0.06438631790744467,0.047108366086389575,0.2400046992970387
2024-03-11 13:13:59,0.08802222222222221,0.05503030303030303,1.0,0.3644493044976774,0.3518444444444444,0.06848484848484848,0.09799058704048946,0.5192533189224463,0.027488888888888886,0.44532727272727274,0.17426847832057035,0.6855003695942636,0.14113333333333333,0.023399999999999997,1.0,0.510129690604204,0.17675555555555553,0.0010303030303030303,0.049584922593377434,0.1271735010012841,0.004177777777777778,0.009096969696969695,0.02806214957177111,0.2063161285575946,0.0106,0.01029090909090909,0.0328835247115401,0.17699753345914124,0.01271111111111111,0.06362424242424243,0.045510662177358885,0.24075073748725415
2024-03-11 13:14:04,0.0874,0.05456969696969697,1.0,0.36422015942162395,0.3595555555555555,0.06825454545454546,0.10042277338877648,0.5198155219528111,0.027488888888888886,0.44532727272727274,0.17426847832057035,0.6855003695942636,0.14113333333333333,0.023399999999999997,1.0,0.510129690604204,0.17875555555555553,0.0010363761984993759,0.05103185284894052,0.12720004644211705,0.004177777777777778,0.009096969696969695,0.02806214957177111,0.2063161285575946,0.0106,0.01029090909090909,0.0328835247115401,0.17699753345914124,0.01271111111111111,0.06362424242424243,0.045510662177358885,0.24075073748725415
2024-03-11 13:14:09,0.0874,0.05456969696969697,1.0,0.36422015942162395,0.3595555555555555,0.06825454545454546,0.10042277338877648,0.5198155219528111,0.0286,0.4541636363636363,0.17931073382598117,0.6856095149961127,0.14113333333333333,0.023399999999999997,1.0,0.510129690604204,0.17875555555555553,0.0010363761984993759,0.05103185284894052,0.12720004644211705,0.004488888888888889,0.009036363636363636,0.027527037978920865,0.20521750715346698,0.009844444444444444,0.010406060606060606,0.03286030173258547,0.17727076105123193,0.01271111111111111,0.06362424242424243,0.045510662177358885,0.24075073748725415
2024-03-11 13:14:14,0.0874,0.05456969696969697,1.0,0.36422015942162395,0.3595555555555555,0.06825454545454546,0.10042277338877648,0.5198155219528111,0.0286,0.4541636363636363,0.17931073382598117,0.6856095149961127,0.14773333333333333,0.02541818181818182,1.0,0.5105637209662341,0.17875555555555553,0.0010363761984993759,0.05103185284894052,0.12720004644211705,0.004488888888888889,0.009036363636363636,0.027527037978920865,0.20521750715346698,0.009844444444444444,0.010406060606060606,0.03286030173258547,0.17727076105123193,0.014533333333333334,0.06425454545454545,0.05080273941843483,0.24140804422494563
2024-03-11 13:14:19,0.08768888888888889,0.05518181818181818,0.9998889053472525,0.36467548009110373,0.3552222222222222,0.06843030303030302,0.10087348548840669,0.5197133032200175,0.0286,0.4541636363636363,0.17931073382598117,0.6856095149961127,0.14773333333333333,0.02541818181818182,1.0,0.5105637209662341,0.18015555555555554,0.0010424242424242425,0.05085506027526521,0.1271547703397618,0.004488888888888889,0.009036363636363636,0.027527037978920865,0.20521750715346698,0.009844444444444444,0.010406060606060606,0.03286030173258547,0.17727076105123193,0.014533333333333334,0.06425454545454545,0.05080273941843483,0.24140804422494563
2024-03-11 13:14:24,0.08768888888888889,0.05518181818181818,0.9998889053472525,0.36467548009110373,0.3552222222222222,0.06843030303030302,0.10087348548840669,0.5197133032200175,0.030577777777777777,0.45245454545454544,0.1877433553391641,0.6868742567379181,0.14773333333333333,0.02541818181818182,1.0,0.5105637209662341,0.18015555555555554,0.0010424242424242425,0.05085506027526521,0.1271547703397618,0.004200000000000001,0.009024242424242424,0.02754420761510823,0.20552323211434412,0.010133333333333333,0.010418181818181816,0.03403470533992503,0.1771703611499335,0.014533333333333334,0.06425454545454545,0.05080273941843483,0.24140804422494563
2024-03-11 13:14:29,0.08768888888888889,0.05518181818181818,0.9998889053472525,0.36467548009110373,0.3552222222222222,0.06843030303030302,0.10087348548840669,0.5197133032200175,0.030577777777777777,0.45245454545454544,0.1877433553391641,0.6868742567379181,0.15322903240144006,0.02591703639052537,1.0,0.5107110853760919,0.18015555555555554,0.0010424242424242425,0.05085506027526521,0.1271547703397618,0.004200000000000001,0.009024242424242424,0.02754420761510823,0.20552323211434412,0.010133333333333333,0.010418181818181816,0.03403470533992503,0.1771703611499335,0.016023646546359675,0.06374545454545454,0.050389989338440855,0.2421372283962459
2024-03-11 13:14:34,0.08791111111111109,0.05456969696969697,0.9998889464720963,0.3640954411512882,0.35484444444444435,0.06824049942420751,0.10426353312959058,0.5197655596794257,0.030577777777777777,0.45245454545454544,0.1877433553391641,0.6868742567379181,0.15322903240144006,0.02591703639052537,1.0,0.5107110853760919,0.1784888888888889,0.0010424242424242425,0.04926301630856278,0.1272372596769296,0.004200000000000001,0.009024242424242424,0.02754420761510823,0.20552323211434412,0.010133333333333333,0.010418181818181816,0.03403470533992503,0.1771703611499335,0.016023646546359675,0.06374545454545454,0.050389989338440855,0.2421372283962459
2024-03-11 13:14:39,0.08791111111111109,0.05456969696969697,0.9998889464720963,0.3640954411512882,0.35484444444444435,0.06824049942420751,0.10426353312959058,0.5197655596794257,0.03004444444444444,0.45567272727272723,0.18863559417883569,0.6871122040594848,0.15322903240144006,0.02591703639052537,1.0,0.5107110853760919,0.1784888888888889,0.0010424242424242425,0.04926301630856278,0.1272372596769296,0.004488888888888889,0.008999999999999998,0.027566327101902988,0.205051471158454,0.009488045507066039,0.0104426141081353,0.03458873491283465,0.17753399860339242,0.016023646546359675,0.06374545454545454,0.050389989338440855,0.2421372283962459
2024-03-11 13:14:44,0.08791111111111109,0.05456969696969697,0.9998889464720963,0.3640954411512882,0.35484444444444435,0.06824049942420751,0.10426353312959058,0.5197655596794257,0.03004444444444444,0.45567272727272723,0.18863559417883569,0.6871122040594848,0.14608888888888888,0.026187878787878784,1.0,0.5108872280208712,0.1784888888888889,0.0010424242424242425,0.04926301630856278,0.1272372596769296,0.004488888888888889,0.008999999999999998,0.027566327101902988,0.205051471158454,0.009488045507066039,0.0104426141081353,0.03458873491283465,0.17753399860339242,0.012755555555555555,0.06462424242424243,0.04745591373684743,0.2415126382835074
2024-03-11 13:14:49,0.0871111111111111,0.05518181818181818,0.9998889012330928,0.36418897985404003,0.3447547941248361,0.06856238977473139,0.10190454725010789,0.519975860064849,0.03004444444444444,0.45567272727272723,0.18863559417883569,0.6871122040594848,0.14608888888888888,0.026187878787878784,1.0,0.5108872280208712,0.17428888888888885,0.0010363636363636365,0.04966367713016118,0.12724544658858833,0.004488888888888889,0.008999999999999998,0.027566327101902988,0.205051471158454,0.009488045507066039,0.010442614108135299,0.03458873491283465,0.17753399860339242,0.012755555555555555,0.06462424242424243,0.04745591373684743,0.2415126382835074
2024-03-11 13:14:54,0.0871111111111111,0.05518181818181818,0.9998889012330928,0.36418897985404003,0.3447547941248361,0.06856238977473139,0.10190454725010789,0.519975860064849,0.027399999999999997,0.4465636363636364,0.19186505697847966,0.6871235841487771,0.14608888888888888,0.026187878787878784,1.0,0.5108872280208712,0.17428888888888885,0.0010363636363636365,0.04966367713016118,0.12724544658858833,0.004200000000000001,0.009012121212121211,0.028139495892302246,0.20515586504753403,0.010288888888888887,0.010436363636363636,0.03417778025779317,0.17724428744541693,0.012755555555555555,0.06462424242424243,0.04745591373684743,0.2415126382835074
2024-03-11 13:14:59,0.0871111111111111,0.05518181818181818,0.9998889012330928,0.36418897985404003,0.3447547941248361,0.06856238977473139,0.10190454725010789,0.519975860064849,0.027399999999999997,0.4465636363636364,0.19186505697847966,0.6871235841487771,0.13417777777777778,0.023775757575757575,1.0,0.5107837752280924,0.17428888888888885,0.0010363636363636365,0.04966367713016118,0.12724544658858833,0.004200000000000001,0.009012121212121211,0.028139495892302246,0.20515586504753403,0.010288888888888887,0.010436363636363636,0.03417778025779317,0.17724428744541693,0.010933333333333333,0.06401818181818182,0.043156181603904886,0.24155576474367269
2024-03-11 13:15:04,0.08653333333333334,0.05459393939393939,1.0,0.36429563377172797,0.3506888888888889,0.06831074692719823,0.10255543346514662,0.5195787109733466,0.027399999999999997,0.4465636363636364,0.19186505697847966,0.6871235841487771,0.13417777777777778,0.023775757575757575,1.0,0.5107837752280924,0.17202222222222222,0.0010303030303030303,0.05034761157153511,0.12694674835715972,0.004200000000000001,0.009012121212121211,0.028139495892302246,0.20515586504753403,0.010288888888888887,0.010436363636363636,0.03417778025779317,0.17724428744541693,0.010933333333333333,0.06401818181818182,0.043156181603904886,0.24155576474367269
2024-03-11 13:15:09,0.08653333333333334,0.05459393939393939,1.0,0.36429563377172797,0.3506888888888889,0.06831074692719823,0.10255543346514662,0.5195787109733466,0.028288888888888888,0.4537454545454545,0.18005977556173536,0.6869466754879602,0.13417777777777778,0.023775757575757575,1.0,0.5107837752280924,0.17202222222222222,0.0010303030303030303,0.05034761157153511,0.12694674835715972,0.004377777777777777,0.008945454545454545,0.028305317036444344,0.20478899509448145,0.00951111111111111,0.010454545454545454,0.03326996197718357,0.17856796773616704,0.010933333333333333,0.06401818181818182,0.043156181603904886,0.24155576474367269
2024-03-11 13:15:14,0.08653333333333334,0.05459393939393939,1.0,0.36429563377172797,0.3506888888888889,0.06831074692719823,0.10255543346514662,0.5195787109733466,0.028288888888888888,0.4537454545454545,0.18005977556173536,0.6869466754879602,0.14244444444444443,0.025,1.0,0.5106710191266104,0.17202222222222222,0.0010303030303030303,0.05034761157153511,0.12694674835715972,0.004377777777777777,0.008945454545454545,0.028305317036444344,0.20478899509448145,0.00951111111111111,0.010454545454545454,0.03326996197718357,0.17856796773616704,0.013977777777777778,0.06416363636363635,0.047038327526157886,0.24065457043814997
2024-03-11 13:15:19,0.08651111111111111,0.05504848484848485,1.0,0.3640491667136835,0.3524222222222222,0.06849696969696968,0.10019723865473629,0.5197395589045006,0.028288888888888888,0.4537454545454545,0.18005977556173536,0.6869466754879602,0.14244444444444443,0.025,1.0,0.5106710191266104,0.17237777777777777,0.0010363636363636365,0.05104902950775492,0.1271645698249291,0.004377777777777777,0.008945454545454545,0.028305317036444344,0.20478899509448145,0.00951111111111111,0.010454545454545454,0.03326996197718357,0.17856796773616704,0.013977777777777778,0.06416363636363635,0.047038327526157886,0.24065457043814997
2024-03-11 13:15:24,0.08651111111111111,0.05504848484848485,1.0,0.3640491667136835,0.3524222222222222,0.06849696969696968,0.10019723865473629,0.5197395589045006,0.030155555555555554,0.4516,0.17410437235281429,0.686048165710653,0.14244444444444443,0.025,1.0,0.5106710191266104,0.17237777777777777,0.0010363636363636365,0.05104902950775492,0.1271645698249291,0.0041333333333333335,0.008806060606060605,0.028401474530778126,0.20550931292913346,0.010199999999999999,0.010484594312865145,0.03377037264822724,0.1781174169353155,0.013977777777777778,0.06416363636363635,0.047038327526157886,0.24065457043814997
2024-03-11 13:15:29,0.08651111111111111,0.05504848484848485,1.0,0.3640491667136835,0.3524222222222222,0.06849696969696968,0.10019723865473629,0.5197395589045006,0.030155555555555554,0.4516,0.17410437235281429,0.686048165710653,0.15028888888888886,0.025431536074476343,1.0,0.5108325245656967,0.17237777777777777,0.0010363636363636365,0.05104902950775492,0.1271645698249291,0.0041333333333333335,0.008806060606060605,0.028401474530778126,0.20550931292913346,0.010199999999999999,0.010484594312865145,0.03377037264822724,0.1781174169353155,0.01582222222222222,0.06387878787878788,0.04902291105126877,0.24047909035885676
2024-03-11 13:15:34,0.08713333333333334,0.0545030303030303,1.0,0.3643270607961975,0.35397915416583325,0.06822424242424242,0.1033170814201203,0.5196976262821951,0.030155555555555554,0.4516,0.17410437235281429,0.686048165710653,0.15028888888888886,0.025431536074476343,1.0,0.5108325245656967,0.1769111111111111,0.0010363636363636365,0.050426295714035674,0.12724842364737335,0.0041333333333333335,0.008806060606060605,0.028401474530778126,0.20550931292913346,0.010199999999999999,0.010484594312865145,0.03377037264822724,0.1781174169353155,0.01582222222222222,0.06387878787878788,0.04902291105126877,0.24047909035885676
