timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 03:45:04,0.2608222222222222,0.16499393939393936,0.19746053023533983,0.4856442836964516,0.7034222222222221,0.2351090909090909,0.11217912472985325,0.9561884393417216,0.018088888888888887,1.3825272727272724,0.0677001127391541,0.5753612790392721,0.22046666666666667,0.028775757575757573,0.23910835214584858,0.5287604966130994,0.2560222222222222,0.00046666666666666666,0.0832300934789828,0.25269113709752644,0.004644444444444444,0.04564848484848484,0.018479231799910845,0.2014608184878595,0.07182860698728775,0.045636363636363635,0.042539468887443865,0.5008840225959952,0.004355555555555555,0.20344242424242423,0.038686459739038725,0.2448799721214699
2024-03-06 03:45:09,0.2608222222222222,0.16499393939393936,0.19746053023533983,0.4856442836964516,0.7034222222222221,0.2351090909090909,0.11217912472985325,0.9561884393417216,0.01942222222222222,1.3998909090909089,0.06404469021460935,0.5762561678790772,0.22046666666666667,0.028775757575757573,0.23910835214584858,0.5287604966130994,0.2560222222222222,0.00046666666666666666,0.0832300934789828,0.25269113709752644,0.004688888888888888,0.04572727272727272,0.018321165841477915,0.20101789012990576,0.068614598377958,0.045859216387382204,0.041922464756207534,0.5011970828745096,0.004355555555555555,0.20344242424242423,0.038686459739038725,0.2448799721214699
2024-03-06 03:45:14,0.2608222222222222,0.16499393939393936,0.19746053023533983,0.4856442836964516,0.7034222222222221,0.2351090909090909,0.11217912472985325,0.9561884393417216,0.01942222222222222,1.3998909090909089,0.06404469021460935,0.5762561678790772,0.21064444444444444,0.029345454545454543,0.2280038376905792,0.5288726324940012,0.2560222222222222,0.00046666666666666666,0.0832300934789828,0.25269113709752644,0.004688888888888888,0.04572727272727272,0.018321165841477915,0.20101789012990576,0.068614598377958,0.045859216387382204,0.041922464756207534,0.5011970828745096,0.004,0.20596363636363638,0.037568998535494114,0.24408535470026366
2024-03-06 03:45:19,0.2594888888888889,0.1666181818181818,0.19826813974318236,0.4860904484611646,0.7018888888888888,0.23633333333333334,0.12212014134208649,0.9561112017456207,0.01942222222222222,1.3998909090909089,0.06404469021460935,0.5762561678790772,0.21064444444444444,0.029345454545454543,0.2280038376905792,0.5288726324940012,0.25677777777777777,0.00046060606060606055,0.0833802816902045,0.25280811069895387,0.004688888888888888,0.04572727272727272,0.018321165841477915,0.20101789012990576,0.068614598377958,0.045859216387382204,0.041922464756207534,0.5011970828745096,0.004,0.20596363636363638,0.037568998535494114,0.24408535470026366
2024-03-06 03:45:24,0.2594888888888889,0.1666181818181818,0.19826813974318236,0.4860904484611646,0.7018888888888888,0.23633333333333334,0.12212014134208649,0.9561112017456207,0.020711111111111107,1.3906363636363634,0.05632372030008315,0.5768691408705044,0.21064444444444444,0.029345454545454543,0.2280038376905792,0.5288726324940012,0.25677777777777777,0.00046060606060606055,0.0833802816902045,0.25280811069895387,0.004666666666666667,0.045951515151515146,0.018360160965854688,0.20171931764177187,0.07050641068373219,0.045992266947868565,0.03779624845569396,0.5009063840444605,0.004,0.20596363636363638,0.037568998535494114,0.24408535470026366
2024-03-06 03:45:29,0.2594888888888889,0.1666181818181818,0.19826813974318236,0.4860904484611646,0.7018888888888888,0.23633333333333334,0.12212014134208649,0.9561112017456207,0.020711111111111107,1.3906363636363634,0.05632372030008315,0.5768691408705044,0.21293333333333334,0.028436363636363635,0.23435825105660235,0.5287664507306694,0.25677777777777777,0.00046060606060606055,0.0833802816902045,0.25280811069895387,0.004666666666666667,0.045951515151515146,0.018360160965854688,0.20171931764177187,0.0705064106837322,0.045992266947868565,0.03779624845569418,0.5009063840444605,0.005222222222222223,0.2039151515151515,0.03979540216960531,0.2443907098664914
2024-03-06 03:45:34,0.2602444444444444,0.1652121212121212,0.1964525264570275,0.48643540335967267,0.6947111111111111,0.23564848484848486,0.12028288543241716,0.9551324764973388,0.020711111111111107,1.3906363636363634,0.05632372030008315,0.5768691408705044,0.21293333333333334,0.028436363636363635,0.23435825105660235,0.5287664507306694,0.25288888888888883,0.00047272727272727267,0.08096230773386148,0.25287931202156183,0.004666666666666667,0.045951515151515146,0.018360160965854688,0.20171931764177187,0.0705064106837322,0.045992266947868565,0.03779624845569418,0.5009063840444605,0.005222222222222223,0.2039151515151515,0.03979540216960531,0.2443907098664914
2024-03-06 03:45:39,0.2602444444444444,0.1652121212121212,0.1964525264570275,0.48643540335967267,0.6947111111111111,0.23564848484848486,0.12028288543241716,0.9551324764973388,0.020466666666666664,1.401709090909091,0.059384702230907305,0.5753245523874652,0.21293333333333334,0.028436363636363635,0.23435825105660235,0.5287664507306694,0.25288888888888883,0.00047272727272727267,0.08096230773386148,0.25287931202156183,0.004888888888888889,0.04581818181818181,0.01790794979071819,0.20108201780462634,0.06943518641958848,0.04594984424808796,0.03766171807047802,0.5011145939757264,0.005222222222222223,0.2039151515151515,0.03979540216960531,0.2443907098664914
2024-03-06 03:45:44,0.2602444444444444,0.1652121212121212,0.1964525264570275,0.48643540335967267,0.6947111111111111,0.23564848484848486,0.12028288543241716,0.9551324764973388,0.020466666666666664,1.401709090909091,0.059384702230907305,0.5753245523874652,0.20444444444444443,0.029466666666666665,0.22521861777193164,0.5286069299974397,0.25288888888888883,0.00047272727272727267,0.08096230773386148,0.25287931202156183,0.004888888888888889,0.04581818181818181,0.01790794979071819,0.20108201780462634,0.0694351864195885,0.04594984424808796,0.037661718070478134,0.5011145939757264,0.005,0.2056242424242424,0.0375800471857729,0.24371456628413002
2024-03-06 03:45:49,0.2564666666666666,0.16687878787878788,0.19717364554979877,0.48663138921305743,0.6993333333333334,0.2362181818181818,0.11677180277944232,0.9547919173277322,0.020466666666666664,1.401709090909091,0.059384702230907305,0.5753245523874652,0.20444444444444443,0.029466666666666665,0.22521861777193164,0.5286069299974397,0.2512222222222222,0.00046666666666666666,0.08117395223014257,0.253072696798471,0.004888888888888889,0.04581818181818181,0.01790794979071819,0.20108201780462634,0.0694351864195885,0.04594984424808796,0.037661718070478134,0.5011145939757264,0.005,0.2056242424242424,0.0375800471857729,0.24371456628413002
2024-03-06 03:45:54,0.2564666666666666,0.16687878787878788,0.19717364554979877,0.48663138921305743,0.6993333333333334,0.2362181818181818,0.11677180277944232,0.9547919173277322,0.01728888888888889,1.391381818181818,0.06136145733530318,0.5735197736810606,0.20444444444444443,0.029466666666666665,0.22521861777193164,0.5286069299974397,0.2512222222222222,0.00046666666666666666,0.08117395223014257,0.253072696798471,0.0048,0.045951515151515146,0.018253990439740853,0.20145385889525416,0.07061751438792971,0.04596830399078816,0.03682480829233403,0.5020701732068106,0.005,0.2056242424242424,0.0375800471857729,0.24371456628413002
2024-03-06 03:45:59,0.2564666666666666,0.16687878787878788,0.19717364554979877,0.48663138921305743,0.6993333333333334,0.2362181818181818,0.11677180277944232,0.9547919173277322,0.01728888888888889,1.391381818181818,0.06136145733530318,0.5735197736810606,0.2131333333333333,0.028418181818181818,0.23041786499251538,0.528219044046577,0.2512222222222222,0.00046666666666666666,0.08117395223014257,0.253072696798471,0.0048,0.045951515151515146,0.018253990439740853,0.20145385889525416,0.07061751438792971,0.04596830399078816,0.03682480829233403,0.5020701732068106,0.005533333333333333,0.2031939393939394,0.03883713099119923,0.244017938624603
2024-03-06 03:46:04,0.25739999999999996,0.1651878787878788,0.19696010133000597,0.4862745563840412,0.6919555555555555,0.23584242424242421,0.10731569265509222,0.9549883251422395,0.01728888888888889,1.391381818181818,0.06136145733530318,0.5735197736810606,0.2131333333333333,0.028418181818181818,0.23041786499251538,0.528219044046577,0.247,0.00046666666666666666,0.07995267072330159,0.2531621326061371,0.0048,0.045951515151515146,0.018253990439740853,0.20145385889525416,0.07061751438792971,0.04596830399078816,0.03682480829233403,0.5020701732068106,0.005533333333333333,0.2031939393939394,0.03883713099119923,0.244017938624603
2024-03-06 03:46:09,0.25739999999999996,0.1651878787878788,0.19696010133000597,0.4862745563840412,0.6919555555555555,0.23584242424242421,0.10731569265509222,0.9549883251422395,0.018755555555555553,1.4008181818181817,0.06668171048170779,0.5735244291721348,0.2131333333333333,0.028418181818181818,0.23041786499251538,0.528219044046577,0.247,0.00046666666666666666,0.07995267072330159,0.2531621326061371,0.005377777777777777,0.04603636363636363,0.01799687010970641,0.20079269759774748,0.06989820865004222,0.046024242424242426,0.03720838941205151,0.5013193254594532,0.005533333333333333,0.2031939393939394,0.03883713099119923,0.244017938624603
2024-03-06 03:46:14,0.25739999999999996,0.1651878787878788,0.19696010133000597,0.4862745563840412,0.6919555555555555,0.23584242424242421,0.10731569265509222,0.9549883251422395,0.018755555555555553,1.4008181818181817,0.06668171048170779,0.5735244291721348,0.20213333333333333,0.028848484848484846,0.22462215204170854,0.5287288653635088,0.247,0.00046666666666666666,0.07995267072330159,0.2531621326061371,0.005377777777777777,0.04603636363636363,0.01799687010970641,0.20079269759774748,0.06989820865004222,0.046024242424242426,0.03720838941205151,0.5013193254594532,0.0041111111111111105,0.20546666666666666,0.03878536147284861,0.24372695894509705
2024-03-06 03:46:19,0.2577111111111111,0.16747272727272727,0.19845850243888452,0.48617606854357764,0.6984888888888888,0.23753333333333332,0.10545073968326224,0.956221195219936,0.018755555555555553,1.4008181818181817,0.06668171048170779,0.5735244291721348,0.20213333333333333,0.028848484848484846,0.22462215204170854,0.5287288653635088,0.24904444444444443,0.00046060606060606055,0.0801644977759175,0.2533515479713329,0.005377777777777777,0.04603636363636363,0.01799687010970641,0.20079269759774748,0.06989820865004223,0.046024242424242426,0.0372083894120514,0.5013193254594532,0.0041111111111111105,0.20546666666666666,0.03878536147284861,0.24372695894509705
2024-03-06 03:46:24,0.2577111111111111,0.16747272727272727,0.19845850243888452,0.48617606854357764,0.6984888888888888,0.23753333333333332,0.10545073968326224,0.956221195219936,0.020288888888888888,1.3911272727272725,0.06356816515375796,0.5738249669848091,0.20213333333333333,0.028848484848484846,0.22462215204170854,0.5287288653635088,0.24904444444444443,0.00046060606060606055,0.0801644977759175,0.2533515479713329,0.005822222222222222,0.04623636363636364,0.01861062985528561,0.20107953223583871,0.07129047312162493,0.046175757575757564,0.0374227961817154,0.500578416133636,0.0041111111111111105,0.20546666666666666,0.03878536147284861,0.24372695894509705
2024-03-06 03:46:29,0.2577111111111111,0.16747272727272727,0.19845850243888452,0.48617606854357764,0.6984888888888888,0.23753333333333332,0.10545073968326224,0.956221195219936,0.020288888888888888,1.3911272727272725,0.06356816515375796,0.5738249669848091,0.2079111111111111,0.027587878787878783,0.23325999886921378,0.5288828041115167,0.24904444444444443,0.00046060606060606055,0.0801644977759175,0.2533515479713329,0.005822222222222222,0.04623636363636364,0.01861062985528561,0.20107953223583871,0.07129047312162493,0.046175757575757564,0.0374227961817154,0.500578416133636,0.00451111111111111,0.20313333333333333,0.04045788676277984,0.24449728675080787
2024-03-06 03:46:34,0.26393333333333335,0.16677575757575755,0.19831820211346562,0.4859028761418898,0.7013777777777778,0.2376121212121212,0.11379768671273216,0.9561583600138671,0.020288888888888888,1.3911272727272725,0.06356816515375796,0.5738249669848091,0.2079111111111111,0.027587878787878783,0.23325999886921378,0.5288828041115167,0.2526,0.00047272727272727267,0.07954481437772654,0.2531406729740619,0.005822222222222222,0.04623636363636364,0.01861062985528561,0.20107953223583871,0.07129047312162493,0.046175757575757564,0.0374227961817154,0.500578416133636,0.00451111111111111,0.20313333333333333,0.04045788676277984,0.24449728675080787
2024-03-06 03:46:39,0.26393333333333335,0.16677575757575755,0.19831820211346562,0.4859028761418898,0.7013777777777778,0.2376121212121212,0.11379768671273216,0.9561583600138671,0.021066666666666668,1.403581818181818,0.06286681715578635,0.5748802116282787,0.2079111111111111,0.027587878787878783,0.23325999886921378,0.5288828041115167,0.2526,0.00047272727272727267,0.07954481437772654,0.2531406729740619,0.005844444444444444,0.05863636363636363,0.019597442840831092,0.20087323002646634,0.11608730440967284,0.06513609668288957,0.03856764664867385,0.4997252026444152,0.00451111111111111,0.20313333333333333,0.04045788676277984,0.24449728675080787
2024-03-06 03:46:44,0.26393333333333335,0.16677575757575755,0.19831820211346562,0.4859028761418898,0.7013777777777778,0.2376121212121212,0.11379768671273216,0.9561583600138671,0.021066666666666668,1.403581818181818,0.06286681715578635,0.5748802116282787,0.20577777777777778,0.028527272727272724,0.22674484158272978,0.5288506766854618,0.2526,0.00047272727272727267,0.07954481437772654,0.2531406729740619,0.005844444444444444,0.05863636363636363,0.019597442840831092,0.20087323002646634,0.11608730440967284,0.06513609668288957,0.03856764664867385,0.4997252026444152,0.003933333333333333,0.20572727272727273,0.03976221187812279,0.24421919543870763
2024-03-06 03:46:49,0.2640444444444444,0.16899393939393936,0.1997775305895112,0.48644975585903666,0.7076666666666667,0.2388181818181818,0.11416209490528939,0.9556648551094071,0.021066666666666668,1.403581818181818,0.06286681715578635,0.5748802116282787,0.20577777777777778,0.028527272727272724,0.22674484158272978,0.5288506766854618,0.25206666666666666,0.00046666666666666666,0.08132140244245001,0.2529876025348663,0.005844444444444444,0.05863636363636363,0.019597442840831092,0.20087323002646634,0.11608730440967284,0.06513609668288957,0.03856764664867385,0.4997252026444152,0.003933333333333333,0.20572727272727273,0.03976221187812279,0.24421919543870763
