timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 07:45:05,0.2622444444444444,0.17108484848484845,0.19774095266407532,0.48996166397928487,0.7021111111111111,0.24029696969696968,0.10979538774764175,0.9603104543507963,0.01731111111111111,1.3983454545454546,0.06864626848767375,0.562435049433556,0.20035555555555554,0.026333333333333334,0.2304129243653502,0.5266087033321226,0.2547111111111111,0.00047272727272727267,0.08051348460124763,0.25610731205331716,0.00451111111111111,0.048,0.01885846402407565,0.20125948741606234,0.07193013643838053,0.04819335523205779,0.03873515572519126,0.5009491192570831,0.004488888888888889,0.20478181818181818,0.03955182072822505,0.24355941016882274
2024-03-06 07:45:10,0.2622444444444444,0.17108484848484845,0.19774095266407532,0.48996166397928487,0.7021111111111111,0.24029696969696968,0.10979538774764175,0.9603104543507963,0.02004444444444444,1.4067454545454543,0.06577461608160062,0.5629254278266977,0.20146666666666666,0.026769696969696968,0.22625966258715868,0.5273038465584208,0.2547111111111111,0.00047272727272727267,0.08051348460124763,0.25610731205331716,0.004688888888888888,0.04776969696969697,0.018398056897144577,0.20156570949069702,0.0693111111111111,0.048187878787878786,0.03746947711124238,0.5008790533852251,0.004488888888888889,0.20478181818181818,0.03955182072822505,0.24355941016882274
2024-03-06 07:45:15,0.2622444444444444,0.17108484848484845,0.19774095266407532,0.48996166397928487,0.7021111111111111,0.24029696969696968,0.10979538774764175,0.9603104543507963,0.02004444444444444,1.4067454545454543,0.06577461608160062,0.5629254278266977,0.20146666666666666,0.026769696969696968,0.22625966258715868,0.5273038465584208,0.25622222222222224,0.00046060606060606055,0.08331924961979609,0.2561788855082732,0.004688888888888888,0.04776969696969697,0.018398056897144577,0.20156570949069702,0.0693111111111111,0.048187878787878786,0.03746947711124238,0.5008790533852251,0.0038888888888888883,0.2059212121212121,0.037824793759436925,0.24379586214007376
2024-03-06 07:45:20,0.26126666666666665,0.17229090909090908,0.1992626796752266,0.4901861073745121,0.7018444444444444,0.24043636363636361,0.10873561268220044,0.9594140648897771,0.02004444444444444,1.4067454545454543,0.06577461608160062,0.5629254278266977,0.20146666666666666,0.026769696969696968,0.22625966258715868,0.5273038465584208,0.25622222222222224,0.00046060606060606055,0.08331924961979609,0.2561788855082732,0.004688888888888888,0.04776969696969697,0.018398056897144577,0.20156570949069702,0.0693111111111111,0.048187878787878786,0.03746947711124238,0.5008790533852251,0.0038888888888888883,0.2059212121212121,0.037824793759436925,0.24379586214007376
2024-03-06 07:45:25,0.26126666666666665,0.17229090909090908,0.1992626796752266,0.4901861073745121,0.7018444444444444,0.24043636363636361,0.10873561268220044,0.9594140648897771,0.0198,1.3979454545454544,0.056342799074882266,0.5633837350591067,0.21328888888888886,0.025787878787878787,0.23717623159006462,0.5271533810456621,0.25622222222222224,0.00046060606060606055,0.08331924961979609,0.2561788855082732,0.0044666666666666665,0.047812121212121216,0.017841188295821486,0.2006848239123648,0.0697064640135102,0.04828631170641534,0.03814308568849356,0.5018873062504721,0.0038888888888888883,0.2059212121212121,0.037824793759436925,0.24379586214007376
2024-03-06 07:45:30,0.26126666666666665,0.17229090909090908,0.1992626796752266,0.4901861073745121,0.7018444444444444,0.24043636363636361,0.10873561268220044,0.9594140648897771,0.0198,1.3979454545454544,0.056342799074882266,0.5633837350591067,0.21328888888888886,0.025787878787878787,0.23717623159006462,0.5271533810456621,0.2624222222222222,0.00047272727272727267,0.08366668544712885,0.2561109093326823,0.0044666666666666665,0.047812121212121216,0.017841188295821486,0.2006848239123648,0.06970646401351022,0.04828631170641534,0.03814308568849356,0.5018873062504721,0.004577777777777778,0.2045090909090909,0.03903178703805621,0.24321142424886844
2024-03-06 07:45:35,0.26293333333333335,0.17067272727272725,0.1987868864659923,0.49047686921507666,0.7054666666666667,0.24027272727272725,0.1141387302865261,0.9595037930542244,0.0198,1.3979454545454544,0.056342799074882266,0.5633837350591067,0.21328888888888886,0.025787878787878787,0.23717623159006462,0.5271533810456621,0.2624222222222222,0.00047272727272727267,0.08366668544712885,0.2561109093326823,0.0044666666666666665,0.047812121212121216,0.017841188295821486,0.2006848239123648,0.06970646401351022,0.04828631170641534,0.03814308568849356,0.5018873062504721,0.004577777777777778,0.2045090909090909,0.03903178703805621,0.24321142424886844
2024-03-06 07:45:40,0.26293333333333335,0.17067272727272725,0.1987868864659923,0.49047686921507666,0.7054666666666667,0.24027272727272725,0.1141387302865261,0.9595037930542244,0.01922222222222222,1.4087454545454543,0.06317750677525846,0.5621014059065768,0.21288888888888885,0.026533333333333336,0.22675468291840306,0.5273834828809196,0.2624222222222222,0.00047272727272727267,0.08366668544712885,0.2561109093326823,0.004688888888888888,0.047818181818181815,0.01736694677856221,0.20087223579895128,0.0706698075470021,0.04856969696969697,0.03754112651478303,0.5008934640964583,0.004577777777777778,0.2045090909090909,0.03903178703805621,0.24321142424886844
2024-03-06 07:45:45,0.26293333333333335,0.17067272727272725,0.1987868864659923,0.49047686921507666,0.7054666666666667,0.24027272727272725,0.1141387302865261,0.9595037930542244,0.01922222222222222,1.4087454545454543,0.06317750677525846,0.5621014059065768,0.21288888888888885,0.026533333333333336,0.22675468291840306,0.5273834828809196,0.26026666666666665,0.00046060606060606055,0.0839393426905849,0.2561488668321911,0.004688888888888888,0.047818181818181815,0.01736694677856221,0.20087223579895128,0.0706698075470021,0.04856969696969697,0.03754112651478303,0.5008934640964583,0.0041111111111111105,0.2062787878787879,0.03942632170982874,0.24343449214627505
2024-03-06 07:45:50,0.2612,0.17171515151515152,0.19958241676305466,0.4898003220898823,0.705911111111111,0.24075757575757573,0.11142203001670692,0.9593837306523645,0.01922222222222222,1.4087454545454543,0.06317750677525846,0.5621014059065768,0.21288888888888885,0.026533333333333336,0.22675468291840306,0.5273834828809196,0.26026666666666665,0.00046060606060606055,0.0839393426905849,0.2561488668321911,0.004688888888888888,0.047818181818181815,0.01736694677856221,0.20087223579895128,0.0706698075470021,0.04856969696969697,0.03754112651478303,0.5008934640964583,0.0041111111111111105,0.2062787878787879,0.03942632170982874,0.24343449214627505
