timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 12:42:04,0.0881111111111111,0.05270909090909091,1.0,0.3641684409325363,0.3529555555555555,0.06649696969696968,0.10319963947681843,0.5196017802883537,0.027577777777777777,0.43939999999999996,0.055940901143485044,0.6800689633411114,0.14004444444444442,0.023309090909090904,1.0,0.510928162579165,0.17880000000000001,0.0011393939393939392,0.051612903225588536,0.1267175148307145,0.004266666666666667,0.008533333333333334,0.028051744851998572,0.20488493804968352,0.010688888888888888,0.010315464104972877,0.03382020275365605,0.17648304640273646,0.011244444444444444,0.0628,0.04646725405463503,0.24104270857963747
2024-03-11 12:42:09,0.0881111111111111,0.05270909090909091,1.0,0.3641684409325363,0.3529555555555555,0.06649696969696968,0.10319963947681843,0.5196017802883537,0.029022222222222224,0.44810909090909085,0.056232374507156235,0.680053962314317,0.14004444444444442,0.023309090909090904,1.0,0.510928162579165,0.17880000000000001,0.0011393939393939392,0.051612903225588536,0.1267175148307145,0.0044222222222222215,0.008587878787878788,0.027168758716799357,0.20576035537668297,0.01011111111111111,0.010303030303030303,0.033907788719781284,0.17668234769934377,0.011244444444444444,0.0628,0.04646725405463503,0.24104270857963747
2024-03-11 12:42:14,0.0881111111111111,0.05270909090909091,1.0,0.3641684409325363,0.3529555555555555,0.06649696969696968,0.10319963947681843,0.5196017802883537,0.029022222222222224,0.44810909090909085,0.056232374507156235,0.680053962314317,0.14593333333333333,0.02506060606060606,1.0,0.5111604972085112,0.17880000000000001,0.0011393939393939392,0.051612903225588536,0.1267175148307145,0.0044222222222222215,0.008587878787878788,0.027168758716799357,0.20576035537668297,0.01011111111111111,0.010303030303030303,0.033907788719781284,0.17668234769934377,0.014088888888888887,0.06330303030303029,0.05107315428702375,0.24038391472262993
2024-03-11 12:42:19,0.08664444444444443,0.05324242424242424,1.0,0.364253071187407,0.353,0.06675757575757575,0.09998591747490282,0.5200575585782165,0.029022222222222224,0.44810909090909085,0.056232374507156235,0.680053962314317,0.14593333333333333,0.02506060606060606,1.0,0.5111604972085112,0.17926666666666669,0.0011515151515151514,0.053423120090351994,0.12673723784516516,0.0044222222222222215,0.008587878787878788,0.027168758716799357,0.20576035537668297,0.01011111111111111,0.010303030303030303,0.033907788719781284,0.17668234769934377,0.014088888888888887,0.06330303030303029,0.05107315428702375,0.24038391472262993
2024-03-11 12:42:24,0.08664444444444443,0.05324242424242424,1.0,0.364253071187407,0.353,0.06675757575757575,0.09998591747490282,0.5200575585782165,0.029755555555555552,0.44529090909090907,0.06534988713435386,0.6809923024041473,0.14593333333333333,0.02506060606060606,1.0,0.5111604972085112,0.17926666666666669,0.0011515151515151514,0.053423120090351994,0.12673723784516516,0.004066666666666666,0.008612329995878687,0.028101343612973118,0.20475767692775745,0.010377777777777776,0.010303342525531075,0.034369839626071874,0.1776748581664081,0.014088888888888887,0.06330303030303029,0.05107315428702375,0.24038391472262993
2024-03-11 12:42:29,0.08664444444444443,0.05324242424242424,1.0,0.364253071187407,0.353,0.06675757575757575,0.09998591747490282,0.5200575585782165,0.029755555555555552,0.44529090909090907,0.06534988713435386,0.6809923024041473,0.1537401662296102,0.024793939393939392,1.0,0.5112711445600204,0.17926666666666669,0.0011515151515151514,0.053423120090351994,0.12673723784516516,0.004066666666666666,0.008612329995878687,0.028101343612973118,0.20475767692775745,0.010377777777777776,0.010303342525531075,0.034369839626071874,0.1776748581664081,0.015622222222222221,0.06261818181818181,0.04850221997401327,0.24107492949815176
2024-03-11 12:42:34,0.0864,0.05264848484848484,1.0,0.3642157051976834,0.3568570793509669,0.06677575757575757,0.1039993235811516,0.5204070395823562,0.029755555555555552,0.44529090909090907,0.06534988713435386,0.6809923024041473,0.1537401662296102,0.024793939393939392,1.0,0.5112711445600204,0.18055555555555555,0.001096969696969697,0.0523774771234774,0.12667893711062553,0.004066666666666666,0.008612329995878687,0.028101343612973118,0.20475767692775745,0.010377777777777776,0.010303342525531075,0.034369839626071874,0.1776748581664081,0.015622222222222221,0.06261818181818181,0.04850221997401327,0.24107492949815176
2024-03-11 12:42:39,0.0864,0.05264848484848484,1.0,0.3642157051976834,0.3568570793509669,0.06677575757575757,0.1039993235811516,0.5204070395823562,0.029355555555555555,0.44839999999999997,0.06627185561410098,0.6819606445475664,0.1537401662296102,0.024793939393939392,1.0,0.5112711445600204,0.18055555555555555,0.001096969696969697,0.0523774771234774,0.12667893711062553,0.004288888888888889,0.00863030303030303,0.026561538891657688,0.2044897326124521,0.01042222222222222,0.010327272727272727,0.03483950341124553,0.17760742539687932,0.015622222222222221,0.06261818181818181,0.04850221997401327,0.24107492949815176
2024-03-11 12:42:44,0.0864,0.05264848484848484,1.0,0.3642157051976834,0.3568570793509669,0.06677575757575757,0.1039993235811516,0.5204070395823562,0.029355555555555555,0.44839999999999997,0.06627185561410098,0.6819606445475664,0.14768888888888887,0.02487878787878788,1.0,0.5118797049933215,0.18055555555555555,0.001096969696969697,0.0523774771234774,0.12667893711062553,0.004288888888888889,0.00863030303030303,0.026561538891657688,0.2044897326124521,0.01042222222222222,0.010327272727272727,0.03483950341124553,0.17760742539687932,0.0124,0.0630181818181818,0.04533183352082448,0.24092324332791526
2024-03-11 12:42:49,0.08606666666666667,0.05325841879409412,1.0,0.3638049267676093,0.34553333333333336,0.0670969696969697,0.1003435845466788,0.5201930430083407,0.029355555555555555,0.44839999999999997,0.06627185561410098,0.6819606445475664,0.14768888888888887,0.02487878787878788,1.0,0.5118797049933215,0.17984444444444445,0.0011272727272727272,0.052593174674955834,0.12643878770196862,0.004288888888888889,0.00863030303030303,0.026561538891657688,0.2044897326124521,0.01042222222222222,0.010327272727272727,0.03483950341124553,0.17760742539687932,0.0124,0.0630181818181818,0.04533183352082448,0.24092324332791526
2024-03-11 12:42:54,0.08606666666666667,0.05325841879409412,1.0,0.3638049267676093,0.34553333333333336,0.0670969696969697,0.1003435845466788,0.5201930430083407,0.02631111111111111,0.4392727272727272,0.075496165990381,0.6829641615124346,0.14768888888888887,0.02487878787878788,1.0,0.5118797049933215,0.17984444444444445,0.0011272727272727272,0.052593174674955834,0.12643878770196862,0.0041333333333333335,0.008696969696969696,0.0267349738249536,0.20472039339594317,0.010977777777777777,0.010327272727272727,0.03432756548234139,0.178302232674024,0.0124,0.0630181818181818,0.04533183352082448,0.24092324332791526
2024-03-11 12:42:59,0.08606666666666667,0.05325841879409412,1.0,0.3638049267676093,0.34553333333333336,0.0670969696969697,0.1003435845466788,0.5201930430083407,0.02631111111111111,0.4392727272727272,0.075496165990381,0.6829641615124346,0.13908888888888887,0.02265564391000776,1.0,0.5105461067017563,0.17984444444444445,0.0011272727272727272,0.052593174674955834,0.12643878770196862,0.0041333333333333335,0.008696969696969696,0.0267349738249536,0.20472039339594317,0.010977777777777777,0.010327272727272727,0.03432756548234139,0.178302232674024,0.011284625808028078,0.06247235133349898,0.042709619485889694,0.24080129954399965
2024-03-11 12:43:04,0.08593333333333333,0.05289696969696969,1.0,0.3635886494496064,0.35588888888888887,0.06687878787878787,0.10323453172172858,0.520837199461631,0.02631111111111111,0.4392727272727272,0.075496165990381,0.6829641615124346,0.13908888888888887,0.02265564391000776,1.0,0.5105461067017563,0.18044444444444444,0.0011090909090909092,0.05038998933813221,0.12647662115736139,0.0041333333333333335,0.008696969696969696,0.0267349738249536,0.20472039339594317,0.010977777777777777,0.010327272727272727,0.03432756548234139,0.178302232674024,0.011284625808028076,0.06247235133349898,0.04270961948588947,0.24080129954399965
2024-03-11 12:43:09,0.08593333333333333,0.05289696969696969,1.0,0.3635886494496064,0.35588888888888887,0.06687878787878787,0.10323453172172858,0.520837199461631,0.028355555555555554,0.44880000000000003,0.06819206492257823,0.6845118536561899,0.13908888888888887,0.02265564391000776,1.0,0.5105461067017563,0.18044444444444444,0.0011090909090909092,0.05038998933813221,0.12647662115736139,0.004444444444444444,0.008654545454545455,0.0264982110912807,0.20524037438631307,0.010533333333333334,0.010327272727272727,0.033534540576793614,0.17768934372430686,0.011284625808028076,0.06247235133349898,0.04270961948588947,0.24080129954399965
2024-03-11 12:43:14,0.08593333333333333,0.05289696969696969,1.0,0.3635886494496064,0.35588888888888887,0.06687878787878787,0.10323453172172858,0.520837199461631,0.028355555555555554,0.44880000000000003,0.06819206492257823,0.6845118536561899,0.14831111111111112,0.024987878787878785,1.0,0.5108310360363042,0.18044444444444444,0.0011090909090909092,0.05038998933813221,0.12647662115736139,0.004444444444444444,0.008654545454545455,0.0264982110912807,0.20524037438631307,0.010533333333333334,0.010327272727272727,0.033534540576793614,0.17768934372430686,0.014688888888888888,0.06346666666666667,0.04927438407036189,0.24058120588522514
