timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 02:38:05,0.073,0.05319393939393939,0.6946785992798846,0.5035564503596538,0.3562444444444444,0.06196363636363635,0.6126887030742925,0.7441398841690968,0.029933333333333333,0.45818181818181813,0.05980834272729951,0.6989935345574516,0.15504444444444443,0.026387878787878783,0.6344552003561841,0.5079093009270561,0.17804444444444442,0.0,0.5656684611898524,0.1918050750913461,0.0040888888888888884,0.011139393939393939,0.01678450147534083,0.20254800627556407,0.016066666666666667,0.012206060606060606,0.5391059112611962,0.844821486072296,0.012488888888888888,0.054424242424242424,0.03444981454421536,0.2446083249930725
2024-03-11 02:38:10,0.073,0.05319393939393939,0.6946785992798846,0.5035564503596538,0.3562444444444444,0.06196363636363635,0.6126887030742925,0.7441398841690968,0.028977777777777776,0.4638545454545454,0.05694311326367707,0.6989676707181509,0.15497777777777777,0.027727272727272725,0.6207071275790925,0.50831281643654,0.17804444444444442,0.0,0.5656684611898524,0.1918050750913461,0.004377777777777777,0.010515151515151514,0.017363631287985903,0.20302324702775684,0.014933333333333333,0.011848484848484848,0.5397242652198089,0.8443956247093012,0.012488888888888888,0.054424242424242424,0.03444981454421536,0.2446083249930725
2024-03-11 02:38:15,0.073,0.05319393939393939,0.6946785992798846,0.5035564503596538,0.3562444444444444,0.06196363636363635,0.6126887030742925,0.7441398841690968,0.028977777777777776,0.4638545454545454,0.05694311326367707,0.6989676707181509,0.15497777777777777,0.027727272727272725,0.6207071275790925,0.50831281643654,0.17575555555555553,0.0,0.5628682040052493,0.19184005553206987,0.004377777777777777,0.010515151515151514,0.017363631287985903,0.20302324702775684,0.014933333333333333,0.011848484848484848,0.5397242652198089,0.8443956247093012,0.018222222222222223,0.05476363636363636,0.0493076663288885,0.24466334840776613
2024-03-11 02:38:20,0.0722,0.05376969696969697,0.6960041592395221,0.50340302709059,0.35753333333333337,0.06194545454545455,0.6098443416146686,0.7444099608458918,0.028977777777777776,0.4638545454545454,0.05694311326367707,0.6989676707181509,0.15497777777777777,0.027727272727272725,0.6207071275790925,0.50831281643654,0.17575555555555553,0.0,0.5628682040052493,0.19184005553206987,0.004377777777777777,0.010515151515151514,0.017363631287985903,0.20302324702775684,0.014933333333333333,0.011848484848484848,0.5397242652198089,0.8443956247093012,0.018222222222222223,0.05476363636363636,0.0493076663288885,0.24466334840776613
2024-03-11 02:38:25,0.0722,0.05376969696969697,0.6960041592395221,0.50340302709059,0.35753333333333337,0.06194545454545455,0.6098443416146686,0.7444099608458918,0.030644444444444443,0.46198181818181816,0.05627607984744787,0.7009622900050227,0.16055555555555553,0.027478787878787877,0.6330368201798993,0.5085904271682415,0.17575555555555553,0.0,0.5628682040052493,0.19184005553206987,0.0040888888888888884,0.010472727272727272,0.018298645062240215,0.20296707317315665,0.017266666666666666,0.01183030303030303,0.5407537983713421,0.8432338232312592,0.018222222222222223,0.05476363636363636,0.0493076663288885,0.24466334840776613
2024-03-11 02:38:30,0.0722,0.05376969696969697,0.6960041592395221,0.50340302709059,0.35753333333333337,0.06194545454545455,0.6098443416146686,0.7444099608458918,0.030644444444444443,0.46198181818181816,0.05627607984744787,0.7009622900050227,0.16055555555555553,0.027478787878787877,0.6330368201798993,0.5085904271682415,0.17906666666666665,0.0,0.5647271087049246,0.19195318376589998,0.0040888888888888884,0.010472727272727272,0.018298645062240215,0.20296707317315665,0.017266666666666666,0.01183030303030303,0.5407537983713421,0.8432338232312592,0.020133333333333333,0.05379393939393939,0.046056711201251765,0.24503859818184792
2024-03-11 02:38:35,0.07293333333333334,0.053200000000000004,0.6940506752985836,0.5034351964857163,0.3606888888888889,0.06150750357601764,0.6133251010247347,0.744203611558619,0.030644444444444443,0.46198181818181816,0.05627607984744787,0.7009622900050227,0.16055555555555553,0.027478787878787877,0.6330368201798993,0.5085904271682415,0.17906666666666665,0.0,0.5647271087049246,0.19195318376589998,0.0040888888888888884,0.010472727272727272,0.018298645062240215,0.20296707317315665,0.017266666666666666,0.01183030303030303,0.5407537983713421,0.8432338232312592,0.020133333333333333,0.05379393939393939,0.046056711201251765,0.24503859818184792
2024-03-11 02:38:40,0.07293333333333334,0.053200000000000004,0.6940506752985836,0.5034351964857163,0.3606888888888889,0.06150750357601764,0.6133251010247347,0.744203611558619,0.02771111111111111,0.4651454545454545,0.06339179967046782,0.7005055346029719,0.15728888888888887,0.02755151515151515,0.6216079270383541,0.5087755009893759,0.17906666666666665,0.0,0.5647271087049246,0.19195318376589998,0.0044666666666666665,0.010436363636363636,0.018217999383413952,0.2019286025336894,0.01671111111111111,0.011836363636363636,0.5420670719753415,0.84387286373629,0.020133333333333333,0.05379393939393939,0.046056711201251765,0.24503859818184792
2024-03-11 02:38:45,0.07293333333333334,0.053200000000000004,0.6940506752985836,0.5034351964857163,0.3606888888888889,0.06150750357601764,0.6133251010247347,0.744203611558619,0.02771111111111111,0.4651454545454545,0.06339179967046782,0.7005055346029719,0.15728888888888887,0.02755151515151515,0.6216079270383541,0.5087755009893759,0.17537777777777777,0.0,0.5643642072267918,0.19178473185631523,0.0044666666666666665,0.010436363636363636,0.018217999383413952,0.2019286025336894,0.01671111111111111,0.011836363636363636,0.5420670719753415,0.84387286373629,0.02008888888888889,0.054187878787878785,0.04675105485232722,0.24562402748593062
2024-03-11 02:38:50,0.07382222222222222,0.05372121212121212,0.6946425917665889,0.5032815257597669,0.3561333333333333,0.06189696969696969,0.6091908876662129,0.743554739278504,0.02771111111111111,0.4651454545454545,0.06339179967046782,0.7005055346029719,0.15728888888888887,0.02755151515151515,0.6216079270383541,0.5087755009893759,0.17537777777777777,0.0,0.5643642072267918,0.19178473185631523,0.0044666666666666665,0.010436363636363636,0.018217999383413952,0.2019286025336894,0.01671111111111111,0.011836363636363636,0.5420670719753415,0.84387286373629,0.02008888888888889,0.054187878787878785,0.04675105485232722,0.24562402748593062
