details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.01999236286665867,1.0,196.859375,5.765104166666666,4096.0,0.0,2.3399999999710686e-08,0.0,10.407747395833333,25.073828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646171890000915,1.0,280.078125,0.10052083333333334,4096.0,0.0,2.476666666658319e-08,0.0,25.940299479166665,121.19192708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027646766659928,1.0,175.84375,0.058333333333333334,4096.0,0.0,2.733333333374925e-08,0.0,9.676399739583333,32.212727864583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004273266667041,1.0,332.5703125,8.049609375,4096.0,0.0,1.3913333334336643e-07,2.9266666660513843e-08,3.4310872395833334,23.898111979166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351077296666612,1.0,592.203125,12.475130208333333,4096.0,0.0,2.1110000002858935e-07,4.303333334121362e-08,7.221028645833333,28.572395833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036426835566666683,1.0,378.77734375,6.41328125,4096.0,0.0,2.983333333335854e-08,0.0,6.488736979166666,35.681803385416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 19:14:04
0.027443847300022146,1.0,196.8125,2.48203125,4096.0,0.0033854166666666668,4.126666666622499e-08,0.0,15.006217447916667,37.2853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152975337066664,1.0,269.734375,7.196744791666666,4096.0,0.04192708333333333,3.479999999926134e-08,0.0,33.02428385416667,137.7533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013300657300006454,1.0,174.27734375,5.808072916666667,4096.0,0.00078125,3.2966666666893e-08,0.0,7.569596354166666,30.468229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004273266667041,1.0,332.5703125,8.049609375,4096.0,0.0,1.3913333334336643e-07,2.9266666660513843e-08,3.4310872395833334,23.898111979166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351077296666612,1.0,592.203125,12.475130208333333,4096.0,0.0,2.1110000002858935e-07,4.303333334121362e-08,7.221028645833333,28.572395833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034835981166666835,1.0,379.55078125,2.5317708333333333,4096.0,0.0,2.819999999995974e-08,0.0,7.32021484375,50.53880208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 19:14:09
0.027443847300022146,1.0,196.8125,2.48203125,4096.0,0.0033854166666666668,4.126666666622499e-08,0.0,15.006217447916667,37.2853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152975337066664,1.0,269.734375,7.196744791666666,4096.0,0.04192708333333333,3.479999999926134e-08,0.0,33.02428385416667,137.7533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013300657300006454,1.0,174.27734375,5.808072916666667,4096.0,0.00078125,3.2966666666893e-08,0.0,7.569596354166666,30.468229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004273266667041,1.0,332.5703125,8.049609375,4096.0,0.0,1.3913333334336643e-07,2.9266666660513843e-08,3.4310872395833334,23.898111979166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351077296666612,1.0,592.203125,12.475130208333333,4096.0,0.0,2.1110000002858935e-07,4.303333334121362e-08,7.221028645833333,28.572395833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034835981166666835,1.0,379.55078125,2.5317708333333333,4096.0,0.0,2.819999999995974e-08,0.0,7.32021484375,50.53880208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 19:14:14
0.027443847300022146,1.0,196.8125,2.48203125,4096.0,0.0033854166666666668,4.126666666622499e-08,0.0,15.006217447916667,37.2853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152975337066664,1.0,269.734375,7.196744791666666,4096.0,0.04192708333333333,3.479999999926134e-08,0.0,33.02428385416667,137.7533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013300657300006454,1.0,174.27734375,5.808072916666667,4096.0,0.00078125,3.2966666666893e-08,0.0,7.569596354166666,30.468229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004273266667041,1.0,332.5703125,8.049609375,4096.0,0.0,1.3913333334336643e-07,2.9266666660513843e-08,3.4310872395833334,23.898111979166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351077296666612,1.0,592.203125,12.475130208333333,4096.0,0.0,2.1110000002858935e-07,4.303333334121362e-08,7.221028645833333,28.572395833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034835981166666835,1.0,379.55078125,2.5317708333333333,4096.0,0.0,2.819999999995974e-08,0.0,7.32021484375,50.53880208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 19:14:19
0.027443847300022146,1.0,196.8125,2.48203125,4096.0,0.0033854166666666668,4.126666666622499e-08,0.0,15.006217447916667,37.2853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152975337066664,1.0,269.734375,7.196744791666666,4096.0,0.04192708333333333,3.479999999926134e-08,0.0,33.02428385416667,137.7533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013300657300006454,1.0,174.27734375,5.808072916666667,4096.0,0.00078125,3.2966666666893e-08,0.0,7.569596354166666,30.468229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004273266667041,1.0,332.5703125,8.049609375,4096.0,0.0,1.3913333334336643e-07,2.9266666660513843e-08,3.4310872395833334,23.898111979166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351077296666612,1.0,592.203125,12.475130208333333,4096.0,0.0,2.1110000002858935e-07,4.303333334121362e-08,7.221028645833333,28.572395833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034835981166666835,1.0,379.55078125,2.5317708333333333,4096.0,0.0,2.819999999995974e-08,0.0,7.32021484375,50.53880208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 19:14:24
0.027443847300022146,1.0,196.8125,2.48203125,4096.0,0.0033854166666666668,4.126666666622499e-08,0.0,15.006217447916667,37.2853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152975337066664,1.0,269.734375,7.196744791666666,4096.0,0.04192708333333333,3.479999999926134e-08,0.0,33.02428385416667,137.7533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013300657300006454,1.0,174.27734375,5.808072916666667,4096.0,0.00078125,3.2966666666893e-08,0.0,7.569596354166666,30.468229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013543978733332553,1.0,333.0859375,0.0171875,4096.0,0.0,2.3426666664327911e-07,1.4333333349843732e-08,4.071842447916667,24.631087239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973309659999624,1.0,591.15234375,12.435677083333333,4096.0,0.0,1.4363333330121483e-07,5.666666691439559e-10,7.038997395833333,28.200911458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034835981166666835,1.0,379.55078125,2.5317708333333333,4096.0,0.0,2.819999999995974e-08,0.0,7.32021484375,50.53880208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 19:14:29
0.027443847300022146,1.0,196.8125,2.48203125,4096.0,0.0033854166666666668,4.126666666622499e-08,0.0,15.006217447916667,37.2853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152975337066664,1.0,269.734375,7.196744791666666,4096.0,0.04192708333333333,3.479999999926134e-08,0.0,33.02428385416667,137.7533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013300657300006454,1.0,174.27734375,5.808072916666667,4096.0,0.00078125,3.2966666666893e-08,0.0,7.569596354166666,30.468229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013543978733332553,1.0,333.0859375,0.0171875,4096.0,0.0,2.3426666664327911e-07,1.4333333349843732e-08,4.071842447916667,24.631087239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973309659999624,1.0,591.15234375,12.435677083333333,4096.0,0.0,1.4363333330121483e-07,5.666666691439559e-10,7.038997395833333,28.200911458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034835981166666835,1.0,379.55078125,2.5317708333333333,4096.0,0.0,2.819999999995974e-08,0.0,7.32021484375,50.53880208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 19:14:34
0.026742432399980014,1.0,196.734375,3.27890625,4096.0,0.0,2.3933333333688484e-08,0.0,10.706412760416667,25.48662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059557639999184,1.0,285.71875,2.329947916666667,4096.0,0.0,2.7500000000328187e-08,0.0,28.726529947916667,127.3869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013483552533330112,1.0,173.48046875,3.2876302083333337,4096.0,0.0,2.8233333334200713e-08,0.0,6.909147135416666,29.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013543978733332553,1.0,333.0859375,0.0171875,4096.0,0.0,2.3426666664327911e-07,1.4333333349843732e-08,4.071842447916667,24.631087239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973309659999624,1.0,591.15234375,12.435677083333333,4096.0,0.0,1.4363333330121483e-07,5.666666691439559e-10,7.038997395833333,28.200911458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037911527766667064,1.0,378.72265625,6.394401041666667,4096.0,0.0,3.1866666666546806e-08,0.0,7.9603515625,37.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 19:14:39
0.026742432399980014,1.0,196.734375,3.27890625,4096.0,0.0,2.3933333333688484e-08,0.0,10.706412760416667,25.48662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059557639999184,1.0,285.71875,2.329947916666667,4096.0,0.0,2.7500000000328187e-08,0.0,28.726529947916667,127.3869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013483552533330112,1.0,173.48046875,3.2876302083333337,4096.0,0.0,2.8233333334200713e-08,0.0,6.909147135416666,29.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013543978733332553,1.0,333.0859375,0.0171875,4096.0,0.0,2.3426666664327911e-07,1.4333333349843732e-08,4.071842447916667,24.631087239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973309659999624,1.0,591.15234375,12.435677083333333,4096.0,0.0,1.4363333330121483e-07,5.666666691439559e-10,7.038997395833333,28.200911458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037911527766667064,1.0,378.72265625,6.394401041666667,4096.0,0.0,3.1866666666546806e-08,0.0,7.9603515625,37.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 19:14:44
0.026742432399980014,1.0,196.734375,3.27890625,4096.0,0.0,2.3933333333688484e-08,0.0,10.706412760416667,25.48662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059557639999184,1.0,285.71875,2.329947916666667,4096.0,0.0,2.7500000000328187e-08,0.0,28.726529947916667,127.3869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013483552533330112,1.0,173.48046875,3.2876302083333337,4096.0,0.0,2.8233333334200713e-08,0.0,6.909147135416666,29.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013543978733332553,1.0,333.0859375,0.0171875,4096.0,0.0,2.3426666664327911e-07,1.4333333349843732e-08,4.071842447916667,24.631087239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973309659999624,1.0,591.15234375,12.435677083333333,4096.0,0.0,1.4363333330121483e-07,5.666666691439559e-10,7.038997395833333,28.200911458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037911527766667064,1.0,378.72265625,6.394401041666667,4096.0,0.0,3.1866666666546806e-08,0.0,7.9603515625,37.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 19:14:49
