timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 19:14:54,2.5044247787610616,,18.679775280898877,1.1212121212121215,0.40625000000000006,1.4615384615384612,7.421875,7.34375,35.47297297297296,,61.851851851851876,4.321212121212121,3.960000000000001,4.292307692307692,9.609375,9.46875,48.547297297297305,,96.18518518518516,6.699999999999952,4.896000000000001,4.929230769230768,19.74999999999996,9.946874999999999
2024-03-07 19:14:59,2.327272727272727,,18.679775280898877,1.222222222222222,0.43918918918918926,1.2162162162162162,6.7592592592592595,7.424242424242425,32.750000000000014,,61.851851851851876,4.244444444444445,4.071428571428572,4.243243243243243,9.425925925925927,9.484848484848484,48.275000000000006,,96.18518518518516,4.924444444444443,4.907142857142858,4.924324324324324,14.199999999999953,9.94848484848485
2024-03-07 19:15:04,2.4368932038834954,,19.42982456140351,0.48684210526315796,0.42073170731707316,1.2631578947368418,6.712962962962963,7.425373134328359,36.31578947368422,,75.0,4.177777777777778,4.014285714285714,4.252631578947367,9.342592592592592,9.485074626865671,48.63157894736841,,97.50000000000001,4.917777777777777,4.901428571428571,4.925263157894737,9.93425925925926,9.948507462686567
2024-03-07 19:15:09,2.4368932038834954,,19.42982456140351,0.48684210526315796,0.42073170731707316,1.2631578947368418,6.712962962962963,7.425373134328359,36.31578947368422,,75.0,4.177777777777778,4.014285714285714,4.252631578947367,9.342592592592592,9.485074626865671,48.63157894736841,,97.50000000000001,4.917777777777777,4.901428571428571,4.925263157894737,9.93425925925926,9.948507462686567
2024-03-07 19:15:14,2.66990291262136,,19.42982456140351,0.493421052631579,0.47435897435897434,0.5,7.352941176470589,7.5,39.00000000000001,,75.0,4.1891891891891895,4.154285714285715,4.2,9.47058823529412,9.5,48.900000000000006,,97.50000000000001,4.918918918918919,4.9154285714285715,4.92,9.947058823529412,9.95
2024-03-07 19:15:19,2.7196261682242993,,19.545454545454547,1.0540540540540546,0.46341463414634143,1.1025641025641022,7.463235294117647,7.5,39.13461538461539,,76.66666666666669,4.210810810810811,4.131428571428572,4.22051282051282,9.669117647058822,9.5,48.91346153846154,,97.66666666666667,4.9210810810810806,4.913142857142858,4.9220512820512825,21.25,9.95
2024-03-07 19:15:24,2.7196261682242993,,19.545454545454547,1.0540540540540546,0.46341463414634143,1.1025641025641022,7.463235294117647,7.5,39.13461538461539,,76.66666666666669,4.210810810810811,4.131428571428572,4.22051282051282,9.669117647058822,9.5,48.91346153846154,,97.66666666666667,4.9210810810810806,4.913142857142858,4.9220512820512825,21.25,9.95
2024-03-07 19:15:29,2.519230769230769,,19.545454545454547,0.4930555555555556,0.4451219512195122,2.0,7.420634920634921,7.5,37.67045454545455,,76.66666666666669,4.282352941176471,4.0875,4.4,9.73809523809524,9.5,48.767045454545446,,97.66666666666667,6.450000000000026,4.9087499999999995,4.9399999999999995,22.26250000000001,9.95
2024-03-07 19:15:34,2.431372549019608,,19.598214285714285,0.4930555555555556,0.4551282051282051,1.9565217391304346,7.338709677419356,7.5,36.8125,,77.12765957446808,4.282352941176471,4.112499999999999,4.391304347826086,9.596774193548388,9.5,48.681250000000006,,97.71276595744682,6.450000000000026,4.91125,4.939130434782609,19.749999999999993,9.95
2024-03-07 19:15:39,2.431372549019608,,19.598214285714285,0.4930555555555556,0.4551282051282051,1.9565217391304346,7.338709677419356,7.5,36.8125,,77.12765957446808,4.282352941176471,4.112499999999999,4.391304347826086,9.596774193548388,9.5,48.681250000000006,,97.71276595744682,6.450000000000026,4.91125,4.939130434782609,19.749999999999993,9.95
2024-03-07 19:15:44,2.6283185840707968,,19.598214285714285,0.5,0.4451219512195122,1.619047619047619,7.346153846153847,7.465277777777777,36.625000000000014,,77.12765957446808,4.200000000000001,4.0875,4.3238095238095235,9.53076923076923,9.493055555555555,48.662499999999994,,97.71276595744682,4.92,4.9087499999999995,4.932380952380952,14.350000000000078,9.949305555555554
2024-03-07 19:15:49,2.5304347826086957,,18.79310344827586,1.1111111111111107,0.4605263157894737,1.5128205128205128,7.3828125,7.464788732394366,34.55882352941177,,66.00000000000001,4.222222222222221,4.125,4.302564102564103,9.6015625,9.492957746478874,48.455882352941174,,96.60000000000002,4.9222222222222225,4.9125,4.93025641025641,19.675000000000004,9.949295774647887
2024-03-07 19:15:54,2.5304347826086957,,18.79310344827586,1.1111111111111107,0.4605263157894737,1.5128205128205128,7.3828125,7.464788732394366,34.55882352941177,,66.00000000000001,4.222222222222221,4.125,4.302564102564103,9.6015625,9.492957746478874,48.455882352941174,,96.60000000000002,4.9222222222222225,4.9125,4.93025641025641,19.675000000000004,9.949295774647887
2024-03-07 19:15:59,2.333333333333333,,18.79310344827586,1.1621621621621623,0.4473684210526315,1.0000000000000007,7.462686567164179,7.463768115942028,32.741935483870975,,66.00000000000001,4.232432432432432,4.093333333333334,4.200000000000001,9.611940298507463,9.492753623188406,48.27419354838709,,96.60000000000002,4.923243243243244,4.909333333333333,4.92,19.600000000000012,9.94927536231884
2024-03-07 19:16:04,2.424,,18.73076923076923,0.4871794871794871,0.4302325581395349,1.3255813953488373,7.4642857142857135,7.465277777777777,32.8030303030303,,59.464285714285715,4.178378378378378,4.04516129032258,4.265116279069767,9.607142857142858,9.493055555555555,48.28030303030303,,95.94642857142857,4.917837837837839,4.904516129032258,4.926511627906976,19.375,9.949305555555554
2024-03-07 19:16:09,2.424,,18.73076923076923,0.4871794871794871,0.4302325581395349,1.3255813953488373,7.4642857142857135,7.465277777777777,32.8030303030303,,59.464285714285715,4.178378378378378,4.04516129032258,4.265116279069767,9.607142857142858,9.493055555555555,48.28030303030303,,95.94642857142857,4.917837837837839,4.904516129032258,4.926511627906976,19.375,9.949305555555554
2024-03-07 19:16:14,2.2280701754385968,,18.73076923076923,0.46794871794871795,0.4404761904761905,1.8260869565217392,7.536231884057971,7.429577464788733,32.65625000000001,,59.464285714285715,4.141176470588237,4.075000000000001,4.365217391304348,9.623188405797102,9.485915492957748,48.265625,,95.94642857142857,4.9141176470588235,4.907500000000001,4.936521739130435,19.600000000000012,9.948591549295774
2024-03-07 19:16:19,2.056603773584906,,18.589385474860336,0.5,0.44871794871794873,1.6153846153846154,7.5,7.425373134328359,30.00000000000001,,57.29166666666664,4.2,4.096774193548387,4.323076923076923,9.559701492537313,9.485074626865671,47.999999999999986,,95.72916666666666,4.92,4.909677419354838,4.932307692307692,14.649999999999904,9.948507462686567
2024-03-07 19:16:24,2.056603773584906,,18.589385474860336,0.5,0.44871794871794873,1.6153846153846154,7.5,7.425373134328359,30.00000000000001,,57.29166666666664,4.2,4.096774193548387,4.323076923076923,9.559701492537313,9.485074626865671,47.999999999999986,,95.72916666666666,4.92,4.909677419354838,4.932307692307692,14.649999999999904,9.948507462686567
2024-03-07 19:16:29,2.1504424778761067,,18.589385474860336,1.1111111111111107,0.4736842105263158,1.2162162162162162,7.5357142857142865,7.4642857142857135,27.50000000000004,,57.29166666666664,4.222222222222221,4.1529411764705895,4.243243243243243,9.564285714285715,9.492857142857142,47.75,,95.72916666666666,4.9222222222222225,4.915294117647059,4.924324324324324,14.350000000000078,9.949285714285715
2024-03-07 19:16:34,2.2295081967213113,,18.404522613065325,0.48684210526315796,0.46249999999999997,1.4285714285714284,7.570422535211268,7.465753424657533,27.39583333333332,,53.541666666666714,4.177777777777778,4.129411764705883,4.285714285714286,9.626760563380282,9.493150684931507,47.739583333333314,,95.35416666666666,4.917777777777777,4.912941176470588,4.928571428571429,19.52500000000002,9.949315068493151
2024-03-07 19:16:39,2.2295081967213113,,18.404522613065325,0.48684210526315796,0.46249999999999997,1.4285714285714284,7.570422535211268,7.465753424657533,27.39583333333332,,53.541666666666714,4.177777777777778,4.129411764705883,4.285714285714286,9.626760563380282,9.493150684931507,47.739583333333314,,95.35416666666666,4.917777777777777,4.912941176470588,4.928571428571429,19.52500000000002,9.949315068493151
2024-03-07 19:16:44,2.145161290322581,,18.404522613065325,0.48684210526315796,0.436046511627907,1.205128205128205,7.5,7.431506849315069,25.760869565217394,,53.541666666666714,4.268571428571429,4.0625,4.241025641025642,9.615942028985508,9.486301369863014,47.576086956521735,,95.35416666666666,6.2999999999999945,4.90625,4.924102564102564,19.52500000000002,9.948630136986303
2024-03-07 19:16:49,2.0172413793103448,,18.287292817679557,1.1714285714285708,0.45,0.49285714285714277,7.538461538461538,7.4275362318840585,4.927586206896551,,24.917127071823202,4.325714285714286,4.100000000000001,4.188235294117646,9.692307692307692,9.485507246376812,47.06944444444445,,93.75000000000003,6.549999999999968,4.91,4.918823529411764,21.49999999999997,9.94855072463768
2024-03-07 19:16:54,2.0172413793103448,,18.287292817679557,1.1714285714285708,0.45,0.49285714285714277,7.538461538461538,7.4275362318840585,4.927586206896551,,24.917127071823202,4.325714285714286,4.100000000000001,4.188235294117646,9.692307692307692,9.485507246376812,47.06944444444445,,93.75000000000003,6.549999999999968,4.91,4.918823529411764,21.49999999999997,9.94855072463768
2024-03-07 19:16:59,2.115044247787611,,18.287292817679557,1.2631578947368418,0.42948717948717946,0.5,7.421875,7.5,13.75,,24.917127071823202,4.252631578947367,4.042857142857144,4.199999999999999,9.671875,9.5,47.30263157894737,,93.75000000000003,4.925263157894737,4.904285714285713,4.92,21.4,9.95
2024-03-07 19:17:04,2.3035714285714284,,19.0,1.1578947368421053,0.42499999999999993,1.205128205128205,7.352941176470588,7.5,32.66129032258064,,66.36363636363635,4.231578947368422,4.0285714285714285,4.241025641025642,9.529411764705882,9.5,48.26612903225808,,96.63636363636364,4.923157894736843,4.902857142857142,4.924102564102564,13.899999999999984,9.95
2024-03-07 19:17:09,2.3035714285714284,,19.0,1.1578947368421053,0.42499999999999993,1.205128205128205,7.352941176470588,7.5,32.66129032258064,,66.36363636363635,4.231578947368422,4.0285714285714285,4.241025641025642,9.529411764705882,9.5,48.26612903225808,,96.63636363636364,4.923157894736843,4.902857142857142,4.924102564102564,13.899999999999984,9.95
2024-03-07 19:17:14,2.5000000000000004,,19.0,1.0555555555555554,0.4451219512195122,1.5714285714285718,7.083333333333333,7.466216216216216,35.93750000000001,,66.36363636363635,4.21111111111111,4.0875,4.314285714285715,9.483333333333334,9.493243243243244,48.59375,,96.63636363636364,4.921111111111111,4.9087499999999995,4.9314285714285715,14.199999999999953,9.949324324324325
2024-03-07 19:17:19,2.5041322314049586,,18.88157894736842,0.4807692307692307,0.42777777777777776,1.6046511627906979,7.096774193548387,7.466666666666667,35.32051282051282,,66.91176470588235,4.166666666666666,4.037500000000001,4.3209302325581405,9.483870967741936,9.493333333333332,48.532051282051285,,96.69117647058823,4.916666666666667,4.9037500000000005,4.932093023255814,13.899999999999984,9.949333333333334
2024-03-07 19:17:24,2.5041322314049586,,18.88157894736842,0.4807692307692307,0.42777777777777776,1.6046511627906979,7.096774193548387,7.466666666666667,35.32051282051282,,66.91176470588235,4.166666666666666,4.037500000000001,4.3209302325581405,9.483870967741936,9.493333333333332,48.532051282051285,,96.69117647058823,4.916666666666667,4.9037500000000005,4.932093023255814,13.899999999999984,9.949333333333334
2024-03-07 19:17:29,2.1559633027522933,,18.88157894736842,0.47435897435897434,0.4130434782608695,1.3414634146341464,7.3106060606060606,7.466216216216216,32.89062500000001,,66.91176470588235,4.154285714285715,3.986666666666666,4.268292682926829,9.522727272727273,9.493243243243244,48.289062499999986,,96.69117647058823,4.9154285714285715,4.898666666666667,4.926829268292684,14.049999999999969,9.949324324324325
2024-03-07 19:17:34,2.086956521739131,,19.890625,0.4930555555555556,0.4285714285714286,1.1621621621621623,7.261904761904763,7.464788732394366,35.94594594594596,,77.55319148936171,4.188571428571429,4.040000000000001,4.232432432432432,9.452380952380953,9.492957746478874,48.59459459459459,,97.75531914893617,4.918857142857142,4.904,4.923243243243244,9.945238095238095,9.949295774647887
2024-03-07 19:17:39,2.086956521739131,,19.890625,0.4930555555555556,0.4285714285714286,1.1621621621621623,7.261904761904763,7.464788732394366,35.94594594594596,,77.55319148936171,4.188571428571429,4.040000000000001,4.232432432432432,9.452380952380953,9.492957746478874,48.59459459459459,,97.75531914893617,4.918857142857142,4.904,4.923243243243244,9.945238095238095,9.949295774647887
2024-03-07 19:17:44,2.729166666666667,,19.890625,0.4930555555555556,0.47222222222222215,1.2162162162162156,7.125,7.5,39.43877551020409,,77.55319148936171,4.188571428571429,4.15,4.243243243243243,9.425,9.5,48.94387755102041,,97.75531914893617,4.918857142857142,4.914999999999999,4.924324324324324,9.942499999999999,9.95
2024-03-07 19:17:49,2.935483870967742,,20.57692307692308,0.4864864864864865,0.4605263157894737,1.3076923076923073,7.213114754098361,7.5,40.86206896551725,,82.53968253968253,4.177142857142858,4.125,4.261538461538462,9.57377049180328,9.5,49.08620689655172,,98.25396825396825,4.917714285714286,4.9125,4.926153846153846,19.600000000000012,9.95
2024-03-07 19:17:54,2.935483870967742,,20.57692307692308,0.4864864864864865,0.4605263157894737,1.3076923076923073,7.213114754098361,7.5,40.86206896551725,,82.53968253968253,4.177142857142858,4.125,4.261538461538462,9.57377049180328,9.5,49.08620689655172,,98.25396825396825,4.917714285714286,4.9125,4.926153846153846,19.600000000000012,9.95
2024-03-07 19:17:59,3.166666666666667,,20.57692307692308,0.5,0.4076086956521739,1.4390243902439028,7.17741935483871,7.392857142857142,41.61538461538461,,82.53968253968253,4.2,3.96551724137931,4.287804878048782,9.564516129032258,9.478571428571428,49.16153846153846,,98.25396825396825,4.92,4.8965517241379315,4.928780487804878,19.449999999999992,9.947857142857142
2024-03-07 19:18:04,2.981132075471698,,19.80421686746988,1.1081081081081083,0.4147727272727273,1.4500000000000002,7.172131147540984,7.359154929577464,40.22321428571429,,78.72549019607843,4.2216216216216225,3.9931034482758627,4.37,9.565573770491806,9.471830985915492,49.02232142857142,,97.87254901960783,4.922162162162162,4.899310344827587,6.349999999999989,19.52500000000002,9.947183098591548
2024-03-07 19:18:09,2.981132075471698,,19.80421686746988,1.1081081081081083,0.4147727272727273,1.4500000000000002,7.172131147540984,7.359154929577464,40.22321428571429,,78.72549019607843,4.2216216216216225,3.9931034482758627,4.37,9.565573770491806,9.471830985915492,49.02232142857142,,97.87254901960783,4.922162162162162,4.899310344827587,6.349999999999989,19.52500000000002,9.947183098591548
2024-03-07 19:18:14,2.588785046728972,,19.80421686746988,1.1081081081081083,0.4671052631578947,1.27027027027027,7.425373134328359,7.465277777777777,37.98913043478261,,78.72549019607843,4.2216216216216225,4.139393939393939,4.340540540540539,9.6044776119403,9.493055555555555,48.79891304347826,,97.87254901960783,4.922162162162162,4.913939393939394,6.449999999999979,19.52500000000002,9.949305555555554
2024-03-07 19:18:19,2.504424778761062,,18.845108695652172,1.0540540540540546,0.4615384615384615,1.27027027027027,7.425373134328359,7.5,36.187500000000014,,67.1212121212121,4.210810810810811,4.127272727272728,4.340540540540539,9.6044776119403,9.5,48.61874999999999,,96.71212121212119,4.9210810810810806,4.912727272727272,6.449999999999979,19.52500000000002,9.95
2024-03-07 19:18:24,2.504424778761062,,18.845108695652172,1.0540540540540546,0.4615384615384615,1.27027027027027,7.425373134328359,7.5,36.187500000000014,,67.1212121212121,4.210810810810811,4.127272727272728,4.340540540540539,9.6044776119403,9.5,48.61874999999999,,96.71212121212119,4.9210810810810806,4.912727272727272,6.449999999999979,19.52500000000002,9.95
2024-03-07 19:18:29,2.3097345132743365,,18.845108695652172,0.48611111111111105,0.4487179487179486,1.324324324324324,7.538461538461538,7.5,32.33333333333335,,67.1212121212121,4.1764705882352935,4.096774193548386,4.351351351351351,9.692307692307692,9.5,48.23333333333333,,96.71212121212119,4.91764705882353,4.909677419354838,6.499999999999973,21.49999999999997,9.95
2024-03-07 19:18:34,2.2710280373831773,,18.98255813953488,1.0588235294117645,0.45945945945945943,1.2702702702702702,7.461538461538462,7.462686567164178,32.83333333333332,,69.70588235294117,4.211764705882354,4.122580645161291,4.254054054054054,9.553846153846155,9.492537313432836,48.28333333333332,,96.97058823529409,4.921176470588234,4.912258064516129,4.925405405405405,14.799999999999887,9.949253731343283
2024-03-07 19:18:39,2.2710280373831773,,18.98255813953488,1.0588235294117645,0.45945945945945943,1.2702702702702702,7.461538461538462,7.462686567164178,32.83333333333332,,69.70588235294117,4.211764705882354,4.122580645161291,4.254054054054054,9.553846153846155,9.492537313432836,48.28333333333332,,96.97058823529409,4.921176470588234,4.912258064516129,4.925405405405405,14.799999999999887,9.949253731343283
2024-03-07 19:18:44,2.364485981308411,,18.98255813953488,1.1142857142857139,0.4329268292682927,1.4878048780487805,7.386363636363637,7.350746268656716,34.92857142857142,,69.70588235294117,4.222857142857142,4.053333333333333,4.297560975609757,9.477272727272727,9.470149253731343,48.49285714285715,,96.97058823529409,4.922285714285714,4.905333333333333,4.9297560975609755,9.947727272727272,9.947014925373134
2024-03-07 19:18:49,2.4444444444444446,,19.267241379310345,0.4802631578947369,0.4204545454545454,1.5238095238095237,7.462686567164179,7.352941176470589,36.15384615384616,,73.78048780487805,4.165714285714286,4.013333333333334,4.3047619047619055,9.611940298507463,9.47058823529412,48.61538461538461,,97.37804878048782,4.916571428571428,4.9013333333333335,4.93047619047619,19.600000000000012,9.947058823529412
2024-03-07 19:18:54,2.4444444444444446,,19.267241379310345,0.4802631578947369,0.4204545454545454,1.5238095238095237,7.462686567164179,7.352941176470589,36.15384615384616,,73.78048780487805,4.165714285714286,4.013333333333334,4.3047619047619055,9.611940298507463,9.47058823529412,48.61538461538461,,97.37804878048782,4.916571428571428,4.9013333333333335,4.93047619047619,19.600000000000012,9.947058823529412
2024-03-07 19:18:59,2.666666666666667,,19.267241379310345,0.48684210526315796,0.46794871794871795,1.4102564102564097,7.346153846153847,7.4275362318840585,38.000000000000014,,73.78048780487805,4.177777777777778,4.141176470588237,4.282051282051281,9.592307692307694,9.485507246376812,48.8,,97.37804878048782,4.917777777777777,4.9141176470588235,4.9282051282051285,19.52500000000002,9.94855072463768
2024-03-07 19:19:04,2.69811320754717,,19.476047904191617,1.0555555555555554,0.4797297297297297,1.4102564102564097,7.341269841269842,7.465277777777777,38.51063829787235,,76.02272727272728,4.21111111111111,4.164705882352941,4.282051282051281,9.595238095238095,9.493055555555555,48.851063829787236,,97.60227272727273,4.921111111111111,4.916470588235294,4.9282051282051285,19.675000000000004,9.949305555555554
2024-03-07 19:19:09,2.69811320754717,,19.476047904191617,1.0555555555555554,0.4797297297297297,1.4102564102564097,7.341269841269842,7.465277777777777,38.51063829787235,,76.02272727272728,4.21111111111111,4.164705882352941,4.282051282051281,9.595238095238095,9.493055555555555,48.851063829787236,,97.60227272727273,4.921111111111111,4.916470588235294,4.9282051282051285,19.675000000000004,9.949305555555554
2024-03-07 19:19:14,2.389473684210527,,19.476047904191617,0.49285714285714277,0.40853658536585363,1.4615384615384612,6.9907407407407405,7.425373134328359,37.250000000000014,,76.02272727272728,4.188235294117646,3.9692307692307702,4.292307692307692,9.546296296296296,9.485074626865671,48.724999999999994,,97.60227272727273,4.918823529411764,4.896923076923076,4.929230769230768,19.824999999999953,9.948507462686567
2024-03-07 19:19:19,2.282608695652174,,19.29824561403509,0.5,0.41250000000000003,1.3783783783783785,6.909090909090909,7.420634920634921,36.31944444444444,,73.50000000000001,4.2,3.984615384615385,4.275675675675677,9.381818181818183,9.484126984126984,48.631944444444436,,97.35,4.92,4.898461538461538,4.927567567567567,9.938181818181818,9.9484126984127
2024-03-07 19:19:24,2.282608695652174,,19.29824561403509,0.5,0.41250000000000003,1.3783783783783785,6.909090909090909,7.420634920634921,36.31944444444444,,73.50000000000001,4.2,3.984615384615385,4.275675675675677,9.381818181818183,9.484126984126984,48.631944444444436,,97.35,4.92,4.898461538461538,4.927567567567567,9.938181818181818,9.9484126984127
2024-03-07 19:19:29,2.39047619047619,,19.29824561403509,1.1111111111111107,0.46710526315789475,1.2105263157894737,6.818181818181818,7.426470588235294,35.98684210526315,,73.50000000000001,4.222222222222221,4.139393939393939,4.242105263157896,9.363636363636363,9.485294117647058,48.598684210526315,,97.35,4.9222222222222225,4.913939393939394,4.92421052631579,9.936363636363636,9.948529411764707
2024-03-07 19:19:34,2.3220338983050848,,18.47826086956522,0.5,0.45121951219512196,1.2105263157894737,6.830357142857142,7.429577464788733,31.833333333333336,,56.66666666666671,4.200000000000001,4.1030303030303035,4.242105263157896,9.366071428571427,9.485915492957748,48.18333333333334,,95.66666666666666,4.92,4.91030303030303,4.92421052631579,9.936607142857142,9.948591549295774
2024-03-07 19:19:39,2.3220338983050848,,18.47826086956522,0.5,0.45121951219512196,1.2105263157894737,6.830357142857142,7.429577464788733,31.833333333333336,,56.66666666666671,4.200000000000001,4.1030303030303035,4.242105263157896,9.366071428571427,9.485915492957748,48.18333333333334,,95.66666666666666,4.92,4.91030303030303,4.92421052631579,9.936607142857142,9.948591549295774
2024-03-07 19:19:44,2.299145299145299,,18.47826086956522,0.4930555555555556,0.4329268292682927,1.222222222222222,6.634615384615385,7.463768115942028,29.200000000000014,,56.66666666666671,4.188571428571429,4.053333333333333,4.244444444444445,9.326923076923077,9.492753623188406,47.91999999999999,,95.66666666666666,4.918857142857142,4.905333333333333,4.924444444444443,9.932692307692307,9.94927536231884
2024-03-07 19:19:49,2.441441441441441,,19.0,1.1111111111111114,0.4473684210526316,1.4,6.730769230769232,7.463768115942028,34.85714285714286,,69.99999999999997,4.222222222222222,4.093333333333334,4.280000000000001,9.5,9.492753623188406,48.48571428571428,,96.99999999999999,4.9222222222222225,4.909333333333333,4.928,19.600000000000012,9.94927536231884
2024-03-07 19:19:54,2.441441441441441,,19.0,1.1111111111111114,0.4473684210526316,1.4,6.730769230769232,7.463768115942028,34.85714285714286,,69.99999999999997,4.222222222222222,4.093333333333334,4.280000000000001,9.5,9.492753623188406,48.48571428571428,,96.99999999999999,4.9222222222222225,4.909333333333333,4.928,19.600000000000012,9.94927536231884
2024-03-07 19:19:59,2.577981651376147,,19.0,1.1621621621621623,0.4551282051282051,1.0526315789473681,6.745283018867925,7.392857142857142,37.82608695652175,,69.99999999999997,4.232432432432432,4.112499999999999,4.2105263157894735,9.5,9.478571428571428,48.78260869565217,,96.99999999999999,4.923243243243244,4.91125,4.921052631578948,19.52500000000002,9.947857142857142
2024-03-07 19:20:04,2.595959595959596,,19.832317073170728,0.5,0.45,0.4797297297297297,6.666666666666666,7.391304347826087,38.92857142857143,,77.60416666666666,4.200000000000001,4.100000000000001,4.26060606060606,9.411764705882351,9.478260869565219,48.89285714285714,,97.76041666666669,4.92,4.91,6.449999999999979,14.49999999999992,9.947826086956521
