timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 19:14:04,0.4115384615384616,18.6890243902439,0.25,0.27586206896551724,6.826923076923077,7.265625,37.8409090909091,63.461538461538474,0.45,0.496551724137931,9.365384615384617,9.453125,48.78409090909091,96.34615384615384,0.49500000000000005,4.573333333333336,9.936538461538461,9.9453125
2024-03-07 19:14:09,0.4115384615384616,18.6890243902439,0.25,0.27586206896551724,6.826923076923077,7.265625,37.8409090909091,63.461538461538474,0.45,0.496551724137931,9.365384615384617,9.453125,48.78409090909091,96.34615384615384,0.49500000000000005,4.573333333333336,9.936538461538461,9.9453125
2024-03-07 19:14:14,0.4035714285714285,18.6890243902439,0.25,0.30147058823529416,6.666666666666666,7.205882352941177,38.22916666666667,63.461538461538474,0.45,2.657142857142857,9.333333333333334,9.441176470588236,48.82291666666667,96.34615384615384,0.49500000000000005,4.765714285714285,9.933333333333334,9.944117647058825
2024-03-07 19:14:19,0.4035714285714285,19.48979591836735,0.25,0.30147058823529416,6.666666666666666,7.205882352941177,38.22916666666667,75.20000000000003,0.45,2.657142857142857,9.333333333333334,9.441176470588236,48.82291666666667,97.52000000000001,0.495,4.765714285714285,9.933333333333334,9.944117647058825
2024-03-07 19:14:24,0.4035714285714285,19.48979591836735,0.25,0.30147058823529416,6.666666666666666,7.205882352941177,38.22916666666667,75.20000000000003,0.45,2.657142857142857,9.333333333333334,9.441176470588236,48.82291666666667,97.52000000000001,0.495,4.765714285714285,9.933333333333334,9.944117647058825
2024-03-07 19:14:29,0.35958904109589046,19.48979591836735,0.25,0.26515151515151514,6.7,7.361111111111111,29.807692307692292,75.20000000000003,0.45,0.47727272727272724,9.5,9.472222222222221,47.980769230769226,97.52000000000001,0.495,4.299999999999997,19.749999999999993,9.947222222222223
2024-03-07 19:14:34,0.35958904109589046,19.20886075949367,0.25,0.26515151515151514,6.7,7.361111111111111,29.807692307692292,73.05555555555557,0.45000000000000007,0.47727272727272724,9.5,9.472222222222221,47.980769230769226,97.30555555555556,0.49499999999999994,4.299999999999997,19.749999999999993,9.947222222222223
2024-03-07 19:14:39,0.35958904109589046,19.20886075949367,0.25,0.26515151515151514,6.7,7.361111111111111,29.807692307692292,73.05555555555557,0.45000000000000007,0.47727272727272724,9.5,9.472222222222221,47.980769230769226,97.30555555555556,0.49499999999999994,4.299999999999997,19.749999999999993,9.947222222222223
2024-03-07 19:14:44,0.41923076923076924,19.20886075949367,0.25,0.2833333333333333,7.241379310344827,7.155172413793103,37.61363636363637,73.05555555555557,0.45000000000000007,1.6000000000000005,9.586206896551724,9.431034482758621,48.76136363636364,97.30555555555556,0.49499999999999994,4.6599999999999975,19.89999999999994,9.943103448275862
2024-03-07 19:14:49,0.41923076923076924,18.736263736263737,0.25,0.2833333333333333,7.241379310344827,7.155172413793103,37.61363636363637,62.142857142857146,0.45,1.6000000000000005,9.586206896551724,9.431034482758621,48.76136363636364,96.2142857142857,0.49500000000000005,4.6599999999999975,19.89999999999994,9.943103448275862
2024-03-07 19:14:54,0.41923076923076924,18.736263736263737,0.25,0.2833333333333333,7.241379310344827,7.155172413793103,37.61363636363637,62.142857142857146,0.45,1.6000000000000005,9.586206896551724,9.431034482758621,48.76136363636364,96.2142857142857,0.49500000000000005,4.6599999999999975,19.89999999999994,9.943103448275862
2024-03-07 19:14:59,0.376865671641791,18.736263736263737,0.25,0.26515151515151514,5.2631578947368425,7.338709677419355,33.16666666666668,62.142857142857146,0.45,0.47727272727272724,9.05263157894737,9.467741935483872,48.31666666666668,96.2142857142857,0.49500000000000005,4.299999999999997,9.905263157894737,9.946774193548386
2024-03-07 19:15:04,0.376865671641791,19.55357142857143,0.25,0.26515151515151514,5.2631578947368425,7.338709677419355,33.16666666666668,75.6818181818182,0.45,0.47727272727272724,9.05263157894737,9.467741935483872,48.31666666666668,97.56818181818181,0.495,4.299999999999997,9.905263157894737,9.946774193548386
2024-03-07 19:15:09,0.376865671641791,19.55357142857143,0.25,0.26515151515151514,5.2631578947368425,7.338709677419355,33.16666666666668,75.6818181818182,0.45,0.47727272727272724,9.05263157894737,9.467741935483872,48.31666666666668,97.56818181818181,0.495,4.299999999999997,9.905263157894737,9.946774193548386
2024-03-07 19:15:14,0.4216417910447761,19.55357142857143,0.25,0.25675675675675674,7.196969696969697,7.5,39.53703703703704,75.6818181818182,0.45,0.4621621621621621,9.43939393939394,9.5,48.95370370370371,97.56818181818181,0.495,3.480000000000002,9.943939393939393,9.95
2024-03-07 19:15:19,0.4216417910447761,19.63068181818182,0.25,0.25675675675675674,7.196969696969697,7.5,39.53703703703704,77.4,0.45,0.4621621621621621,9.43939393939394,9.5,48.95370370370371,97.74000000000001,0.495,3.480000000000002,9.943939393939393,9.95
2024-03-07 19:15:24,0.4216417910447761,19.63068181818182,0.25,0.25675675675675674,7.196969696969697,7.5,39.53703703703704,77.4,0.45,0.4621621621621621,9.43939393939394,9.5,48.95370370370371,97.74000000000001,0.495,3.480000000000002,9.943939393939393,9.95
2024-03-07 19:15:29,0.3768115942028986,19.63068181818182,0.25,0.35416666666666663,7.053571428571429,7.5,36.315789473684205,77.4,0.45,3.64,9.553571428571429,9.5,48.63157894736841,97.74000000000001,0.495,4.863999999999999,19.749999999999993,9.95
2024-03-07 19:15:34,0.3768115942028986,19.33139534883721,0.25,0.35416666666666663,7.053571428571429,7.5,36.315789473684205,74.52380952380955,0.45000000000000007,3.64,9.553571428571429,9.5,48.63157894736841,97.45238095238095,0.495,4.863999999999999,19.749999999999993,9.95
2024-03-07 19:15:39,0.3768115942028986,19.33139534883721,0.25,0.35416666666666663,7.053571428571429,7.5,36.315789473684205,74.52380952380955,0.45000000000000007,3.64,9.553571428571429,9.5,48.63157894736841,97.45238095238095,0.495,4.863999999999999,19.749999999999993,9.95
2024-03-07 19:15:44,0.43852459016393447,19.33139534883721,0.25,0.3017241379310345,7.096774193548388,7.430555555555555,35.921052631578966,74.52380952380955,0.45000000000000007,2.666666666666667,9.41935483870968,9.48611111111111,48.59210526315789,97.45238095238095,0.495,4.766666666666666,9.941935483870967,9.948611111111111
2024-03-07 19:15:49,0.43852459016393447,18.77840909090909,0.25,0.3017241379310345,7.096774193548388,7.430555555555555,35.921052631578966,65.66666666666667,0.45000000000000007,2.666666666666667,9.41935483870968,9.48611111111111,48.59210526315789,96.56666666666665,0.49499999999999994,4.766666666666666,9.941935483870967,9.948611111111111
2024-03-07 19:15:54,0.43852459016393447,18.77840909090909,0.25,0.3017241379310345,7.096774193548388,7.430555555555555,35.921052631578966,65.66666666666667,0.45000000000000007,2.666666666666667,9.41935483870968,9.48611111111111,48.59210526315789,96.56666666666665,0.49499999999999994,4.766666666666666,9.941935483870967,9.948611111111111
2024-03-07 19:15:59,0.4021739130434783,18.77840909090909,0.25,0.27083333333333337,7.279411764705882,7.426470588235294,32.65625000000001,65.66666666666667,0.45000000000000007,0.4875000000000001,9.455882352941178,9.485294117647058,48.265625,96.56666666666665,0.49499999999999994,4.479999999999995,9.945588235294117,9.948529411764707
2024-03-07 19:16:04,0.4021739130434783,18.969072164948454,0.2532467532467533,0.27083333333333337,7.279411764705882,7.426470588235294,32.65625000000001,65.88235294117648,0.45584415584415594,0.4875000000000001,9.455882352941178,9.485294117647058,48.265625,96.58823529411762,1.8800000000000012,4.479999999999995,9.945588235294117,9.948529411764707
2024-03-07 19:16:09,0.4021739130434783,18.969072164948454,0.2532467532467533,0.27083333333333337,7.279411764705882,7.426470588235294,32.65625000000001,65.88235294117648,0.45584415584415594,0.4875000000000001,9.455882352941178,9.485294117647058,48.265625,96.58823529411762,1.8800000000000012,4.479999999999995,9.945588235294117,9.948529411764707
2024-03-07 19:16:14,0.3486842105263158,18.969072164948454,0.2532467532467533,0.3055555555555556,7.424242424242425,7.348484848484849,32.33333333333335,65.88235294117648,0.45584415584415594,2.8000000000000007,9.484848484848484,9.469696969696969,48.23333333333333,96.58823529411762,1.8800000000000012,4.779999999999998,9.94848484848485,9.946969696969697
