timestamp,vCPU,memory
2024-03-07 19:14:04,0.11331301269999015,7.722916666666666
2024-03-07 19:14:09,0.1420772705333334,15.690885416666667
2024-03-07 19:14:14,0.1420772705333334,15.690885416666667
2024-03-07 19:14:19,0.1420772705333334,15.690885416666667
2024-03-07 19:14:24,0.1420772705333334,15.690885416666667
2024-03-07 19:14:29,0.13927777293333227,13.169921875
2024-03-07 19:14:34,0.13927777293333227,13.169921875
2024-03-07 19:14:39,0.11667035199999136,5.077864583333334
2024-03-07 19:14:44,0.11667035199999136,5.077864583333334
2024-03-07 19:14:49,0.11667035199999136,5.077864583333334
2024-03-07 19:14:54,0.11667035199999136,5.077864583333334
2024-03-07 19:14:59,0.12189954969999425,5.024088541666667
2024-03-07 19:15:04,0.12189954969999425,5.024088541666667
2024-03-07 19:15:09,0.11102414153334149,10.531901041666668
2024-03-07 19:15:14,0.11102414153334149,10.531901041666668
2024-03-07 19:15:19,0.11102414153334149,10.531901041666668
2024-03-07 19:15:24,0.11102414153334149,10.531901041666668
2024-03-07 19:15:29,0.10708914303334041,8.04765625
2024-03-07 19:15:34,0.10708914303334041,8.04765625
2024-03-07 19:15:39,0.11063604300000804,5.814583333333332
2024-03-07 19:15:44,0.11063604300000804,5.814583333333332
2024-03-07 19:15:49,0.11063604300000804,5.814583333333332
2024-03-07 19:15:54,0.11063604300000804,5.814583333333332
2024-03-07 19:15:59,0.10754287186667474,8.408333333333335
2024-03-07 19:16:04,0.10754287186667474,8.408333333333335
2024-03-07 19:16:09,0.1178159143999982,5.90390625
2024-03-07 19:16:14,0.1178159143999982,5.90390625
2024-03-07 19:16:19,0.1178159143999982,5.90390625
2024-03-07 19:16:24,0.1178159143999982,5.90390625
2024-03-07 19:16:29,0.12206147316666857,5.8265625000000005
2024-03-07 19:16:34,0.12206147316666857,5.8265625000000005
2024-03-07 19:16:39,0.0959049238666509,12.477473958333333
2024-03-07 19:16:44,0.0959049238666509,12.477473958333333
2024-03-07 19:16:49,0.0959049238666509,12.477473958333333
2024-03-07 19:16:54,0.0959049238666509,12.477473958333333
2024-03-07 19:16:59,0.09483649993331132,12.429947916666666
2024-03-07 19:17:04,0.09483649993331132,12.429947916666666
2024-03-07 19:17:09,0.12495862059999989,5.142708333333333
2024-03-07 19:17:14,0.12495862059999989,5.142708333333333
2024-03-07 19:17:19,0.12495862059999989,5.142708333333333
2024-03-07 19:17:24,0.12495862059999989,5.142708333333333
2024-03-07 19:17:29,0.12456985786666858,2.6291666666666673
2024-03-07 19:17:34,0.12456985786666858,2.6291666666666673
2024-03-07 19:17:39,0.12732876003333096,2.7950520833333337
2024-03-07 19:17:44,0.12732876003333096,2.7950520833333337
2024-03-07 19:17:49,0.12732876003333096,2.7950520833333337
2024-03-07 19:17:54,0.12732876003333096,2.7950520833333337
2024-03-07 19:17:59,0.1237895238666667,2.833854166666667
2024-03-07 19:18:04,0.1237895238666667,2.833854166666667
2024-03-07 19:18:09,0.09294966333333719,5.913932291666668
2024-03-07 19:18:14,0.09294966333333719,5.913932291666668
2024-03-07 19:18:19,0.09294966333333719,5.913932291666668
2024-03-07 19:18:24,0.09294966333333719,5.913932291666668
2024-03-07 19:18:29,0.10044864196666954,8.453645833333333
2024-03-07 19:18:34,0.10044864196666954,8.453645833333333
2024-03-07 19:18:39,0.11290641136668332,8.904557291666666
2024-03-07 19:18:44,0.11290641136668332,8.904557291666666
2024-03-07 19:18:49,0.11290641136668332,8.904557291666666
2024-03-07 19:18:54,0.11290641136668332,8.904557291666666
2024-03-07 19:18:59,0.10835269283335028,6.363411458333333
2024-03-07 19:19:04,0.10835269283335028,6.363411458333333
2024-03-07 19:19:09,0.10836486293332827,1.4040364583333333
