timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 19:18:54,7.266666666666667,7.466666666666667,4.733333333333333,2.4,2.4,2.4
2024-03-07 19:18:59,6.666666666666667,7.466666666666667,4.733333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-07 19:19:04,6.666666666666667,6.933333333333334,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-07 19:19:09,6.666666666666667,6.933333333333334,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-07 19:19:14,7.266666666666667,6.933333333333334,4.6,2.466666666666667,2.533333333333333,2.2666666666666666
2024-03-07 19:19:19,7.266666666666667,6.866666666666666,4.6,2.466666666666667,2.533333333333333,2.2666666666666666
2024-03-07 19:19:24,7.266666666666667,6.866666666666666,4.6,2.466666666666667,2.533333333333333,2.2666666666666666
2024-03-07 19:19:29,6.866666666666666,6.866666666666666,4.6,2.3333333333333335,2.2,2.466666666666667
2024-03-07 19:19:34,6.866666666666666,7.266666666666667,4.8,2.3333333333333335,2.2,2.466666666666667
2024-03-07 19:19:39,6.866666666666666,7.266666666666667,4.8,2.3333333333333335,2.2,2.466666666666667
2024-03-07 19:19:44,7.2,7.266666666666667,4.8,2.3333333333333335,2.2,2.3333333333333335
2024-03-07 19:19:49,7.2,7.0,4.8,2.3333333333333335,2.2,2.3333333333333335
2024-03-07 19:19:54,7.2,7.0,4.8,2.3333333333333335,2.2,2.3333333333333335
2024-03-07 19:19:59,7.333333333333333,7.0,4.8,2.3333333333333335,2.4,2.4
2024-03-07 19:20:04,7.333333333333333,7.0,4.4,2.3333333333333335,2.4,2.4
2024-03-07 19:20:09,7.333333333333333,7.0,4.4,2.3333333333333335,2.4,2.4
2024-03-07 19:20:14,6.666666666666667,7.0,4.4,2.4,2.466666666666667,2.2
2024-03-07 19:20:19,6.666666666666667,6.8,4.733333333333333,2.4,2.466666666666667,2.2
2024-03-07 19:20:24,6.666666666666667,6.8,4.733333333333333,2.4,2.466666666666667,2.2
2024-03-07 19:20:29,6.933333333333334,6.8,4.733333333333333,2.2,2.1333333333333333,2.466666666666667
2024-03-07 19:20:34,6.933333333333334,7.066666666666666,4.533333333333333,2.2,2.1333333333333333,2.466666666666667
2024-03-07 19:20:39,6.933333333333334,7.066666666666666,4.533333333333333,2.2,2.1333333333333333,2.466666666666667
2024-03-07 19:20:44,7.533333333333333,7.066666666666666,4.533333333333333,2.4,2.466666666666667,2.3333333333333335
2024-03-07 19:20:49,7.533333333333333,7.2,4.933333333333334,2.4,2.466666666666667,2.3333333333333335
2024-03-07 19:20:54,7.533333333333333,7.2,4.933333333333334,2.4,2.466666666666667,2.3333333333333335
2024-03-07 19:20:59,6.533333333333333,7.2,4.933333333333334,2.2666666666666666,2.2,2.0
2024-03-07 19:21:04,6.533333333333333,6.266666666666667,4.2666666666666675,2.2666666666666666,2.2,2.0
2024-03-07 19:21:09,6.533333333333333,6.266666666666667,4.2666666666666675,2.2666666666666666,2.2,2.0
2024-03-07 19:21:14,6.666666666666667,6.266666666666667,4.2666666666666675,2.2,2.2,2.2
2024-03-07 19:21:19,6.666666666666667,6.8,4.466666666666667,2.2,2.2,2.2
2024-03-07 19:21:24,6.666666666666667,6.8,4.466666666666667,2.2,2.2,2.2
2024-03-07 19:21:29,6.266666666666667,6.8,4.466666666666667,2.2,2.2,2.066666666666667
2024-03-07 19:21:34,6.266666666666667,6.4,4.2666666666666675,2.2,2.2,2.066666666666667
2024-03-07 19:21:39,6.266666666666667,6.4,4.2666666666666675,2.2,2.2,2.066666666666667
2024-03-07 19:21:44,6.666666666666667,6.4,4.2666666666666675,2.2,2.2666666666666666,2.5251911111111114
2024-03-07 19:21:49,6.666666666666667,6.533333333333333,4.333333333333334,2.2,2.2666666666666666,2.680746666666667
2024-03-07 19:21:54,6.666666666666667,6.533333333333333,4.333333333333334,2.2,2.2666666666666666,2.7333333333333334
2024-03-07 19:21:59,5.8,6.533333333333333,4.333333333333334,1.9333333333333333,1.9333333333333333,3.0235555555555553
2024-03-07 19:22:04,5.8,5.733333333333333,3.8666666666666667,1.9333333333333333,1.9333333333333333,3.2
2024-03-07 19:22:09,5.8,5.733333333333333,3.8666666666666667,1.9333333333333333,1.9333333333333333,3.2
2024-03-07 19:22:14,6.333333333333333,5.733333333333333,3.8666666666666667,1.8,1.8,3.3333333333333335
2024-03-07 19:22:19,6.333333333333333,6.466666666666667,4.8,1.8,1.8,3.3333333333333335
2024-03-07 19:22:24,6.333333333333333,6.466666666666667,4.8,1.8,1.8,3.3333333333333335
2024-03-07 19:22:29,6.8,6.466666666666667,4.8,1.6,1.5333333333333334,3.466666666666667
2024-03-07 19:22:34,6.8,6.466666666666667,5.133333333333333,1.6,1.5333333333333334,3.466666666666667
2024-03-07 19:22:39,6.8,6.466666666666667,5.133333333333333,1.6,1.5333333333333334,3.466666666666667
2024-03-07 19:22:44,6.4,6.466666666666667,5.133333333333333,1.6666666666666667,1.6666666666666667,3.3333333333333335
2024-03-07 19:22:49,6.4,6.533333333333333,4.733333333333333,1.6666666666666667,1.6666666666666667,3.3333333333333335
2024-03-07 19:22:54,6.4,6.533333333333333,4.733333333333333,1.6666666666666667,1.6666666666666667,3.3333333333333335
2024-03-07 19:22:59,6.8,6.533333333333333,4.733333333333333,1.6666666666666667,1.6666666666666667,3.066666666666667
2024-03-07 19:23:04,6.8,7.0,5.333333333333333,1.6666666666666667,1.6666666666666667,3.066666666666667
2024-03-07 19:23:09,6.8,7.0,5.333333333333333,1.6666666666666667,1.6666666666666667,3.066666666666667
2024-03-07 19:23:14,6.6,7.0,5.333333333333333,1.6,1.6666666666666667,3.066666666666667
2024-03-07 19:23:19,6.6,6.2,4.533333333333333,1.6,1.6666666666666667,3.066666666666667
2024-03-07 19:23:24,6.6,6.2,4.533333333333333,1.6,1.6666666666666667,3.066666666666667
2024-03-07 19:23:29,6.0,6.2,4.533333333333333,1.5333333333333334,1.4666666666666666,3.4000000000000004
2024-03-07 19:23:34,6.0,6.2,4.733333333333333,1.5333333333333334,1.4666666666666666,3.4000000000000004
2024-03-07 19:23:39,6.0,6.2,4.733333333333333,1.5333333333333334,1.4666666666666666,0.0
2024-03-07 19:23:44,6.2,6.2,4.733333333333333,1.6,1.5333333333333334,0.0
2024-03-07 19:23:49,6.2,6.6,4.933333333333334,1.6,1.5333333333333334,0.0
2024-03-07 19:23:54,6.2,6.6,4.933333333333334,1.6,1.5333333333333334,0.0
2024-03-07 19:23:59,7.0,6.6,4.933333333333334,1.7333333333333334,1.7333333333333334,0.0
2024-03-07 19:24:04,7.0,6.866666666666666,5.266666666666667,1.7333333333333334,1.7333333333333334,0.0
2024-03-07 19:24:09,7.0,6.866666666666666,5.266666666666667,1.7333333333333334,1.7333333333333334,3.4000000000000004
2024-03-07 19:24:14,7.2,6.866666666666666,5.266666666666667,1.8,1.8666666666666667,3.6
2024-03-07 19:24:19,7.2,7.2,5.533333333333333,1.8,1.8666666666666667,3.6
2024-03-07 19:24:24,7.2,7.2,5.533333333333333,1.8,1.8666666666666667,3.6
2024-03-07 19:24:29,7.533333333333333,7.2,5.533333333333333,1.9333333333333333,1.8666666666666667,3.8666666666666667
2024-03-07 19:24:34,7.533333333333333,7.466666666666667,5.333333333333333,1.9333333333333333,1.8666666666666667,3.8666666666666667
2024-03-07 19:24:39,7.533333333333333,7.466666666666667,5.333333333333333,1.9333333333333333,1.8666666666666667,3.8666666666666667
2024-03-07 19:24:44,6.533333333333333,7.466666666666667,5.333333333333333,1.6,1.6,3.2
2024-03-07 19:24:49,6.533333333333333,6.6,5.066666666666666,1.6,1.6,3.2
2024-03-07 19:24:54,6.533333333333333,6.6,5.066666666666666,1.6,1.6,3.2
2024-03-07 19:24:59,6.8,6.6,5.066666666666666,2.066666666666667,2.066666666666667,2.0
2024-03-07 19:25:04,6.8,7.266666666666667,4.733333333333333,2.066666666666667,2.066666666666667,2.0
2024-03-07 19:25:09,6.8,7.266666666666667,4.733333333333333,2.066666666666667,2.066666666666667,2.0
2024-03-07 19:25:14,7.533333333333333,7.266666666666667,4.733333333333333,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-07 19:25:19,7.533333333333333,7.2,4.8,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-07 19:25:24,7.533333333333333,7.2,4.8,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-07 19:25:29,7.0,7.2,4.8,2.533333333333333,2.4,2.4
2024-03-07 19:25:34,7.0,7.266666666666667,4.800000000000001,2.533333333333333,2.4,2.4
2024-03-07 19:25:39,7.0,7.266666666666667,4.800000000000001,2.533333333333333,2.4,2.4
2024-03-07 19:25:44,6.733333333333333,7.266666666666667,4.800000000000001,2.066666666666667,2.1333333333333333,2.2
2024-03-07 19:25:49,6.733333333333333,6.466666666666667,4.533333333333333,2.066666666666667,2.1333333333333333,2.2
2024-03-07 19:25:54,6.733333333333333,6.466666666666667,4.533333333333333,2.066666666666667,2.1333333333333333,2.2
2024-03-07 19:25:59,6.733333333333333,6.466666666666667,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-07 19:26:04,6.733333333333333,7.4,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-07 19:26:09,6.733333333333333,7.4,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-07 19:26:14,7.733333333333333,7.4,4.6,2.6,2.7333333333333334,2.531982942430704
2024-03-07 19:26:19,7.733333333333333,7.666666666666667,5.266666666666667,2.6,2.7333333333333334,2.531982942430704
2024-03-07 19:26:24,7.733333333333333,7.666666666666667,5.266666666666667,2.6,2.7333333333333334,2.531982942430704
2024-03-07 19:26:29,7.8,7.666666666666667,5.266666666666667,2.6,2.533333333333333,2.6680896478121663
2024-03-07 19:26:34,7.8,7.066666666666666,4.733333333333333,2.6,2.533333333333333,2.6680896478121663
2024-03-07 19:26:39,7.8,7.066666666666666,4.733333333333333,2.6,2.533333333333333,2.6680896478121663
2024-03-07 19:26:44,6.533333333333333,7.066666666666666,4.733333333333333,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-07 19:26:49,6.533333333333333,6.733333333333333,4.533333333333333,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-07 19:26:54,6.533333333333333,6.733333333333333,4.533333333333333,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-07 19:26:59,6.8,6.733333333333333,4.533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 19:27:04,6.8,7.133333333333334,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 19:27:09,6.8,7.133333333333334,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 19:27:14,7.066666666666666,7.133333333333334,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 19:27:19,7.066666666666666,6.733333333333333,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 19:27:24,7.066666666666666,6.733333333333333,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 19:27:29,7.066666666666666,6.733333333333333,4.666666666666667,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-07 19:27:34,7.066666666666666,7.466666666666667,4.866666666666667,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-07 19:27:39,7.066666666666666,7.466666666666667,4.866666666666667,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-07 19:27:44,7.266666666666667,7.466666666666667,4.866666666666667,2.533333333333333,2.4,2.4
2024-03-07 19:27:49,7.266666666666667,6.8,4.933333333333334,2.533333333333333,2.4,2.4
2024-03-07 19:27:54,7.266666666666667,6.8,4.933333333333334,2.533333333333333,2.4,2.4
2024-03-07 19:27:59,7.8,6.8,4.933333333333334,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-07 19:28:04,7.8,7.733333333333333,4.733333333333333,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-07 19:28:09,7.8,7.733333333333333,4.733333333333333,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-07 19:28:14,6.8,7.733333333333333,4.733333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 19:28:19,6.8,6.8,4.733333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 19:28:24,6.8,6.8,4.733333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 19:28:29,6.866666666666666,6.8,4.733333333333333,2.2,2.2,2.2666666666666666
2024-03-07 19:28:34,6.866666666666666,6.933333333333334,4.466666666666667,2.2,2.2,2.2666666666666666
2024-03-07 19:28:39,6.866666666666666,6.933333333333334,4.466666666666667,2.2,2.2,2.2666666666666666
2024-03-07 19:28:44,6.333333333333333,6.933333333333334,4.466666666666667,2.3333333333333335,2.4,2.2
2024-03-07 19:28:49,6.333333333333333,7.066666666666666,4.733333333333333,2.3333333333333335,2.4,2.2
2024-03-07 19:28:54,6.333333333333333,7.066666666666666,4.733333333333333,2.3333333333333335,2.4,2.2
2024-03-07 19:28:59,7.6,7.066666666666666,4.733333333333333,2.4,2.2,2.466666666666667
2024-03-07 19:29:04,7.6,6.6,4.2666666666666675,2.4,2.2,2.466666666666667
