timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 10:30:05,0.26184444444444444,0.16528484848484848,0.19697306921876379,0.4911113486697213,0.7192666666666666,0.24445454545454545,0.11205265090556749,0.9608256265676938,0.018755555555555553,1.4339818181818182,0.06769804076583275,0.5763823834148648,0.21717777777777778,0.027715151515151512,0.22594472645432417,0.5323220512728911,0.2596666666666667,0.00046060606060606055,0.08295345826971967,0.25464607236634496,0.004688888888888888,0.04707272727272727,0.01888265974951464,0.20179637027418806,0.07102222222222221,0.0460060606060606,0.03755313458893128,0.5023285721668542,0.012622222222222222,0.20503030303030303,0.04499380560879396,0.24435799324153842
2024-03-06 10:30:10,0.26184444444444444,0.16528484848484848,0.19697306921876379,0.4911113486697213,0.7188444444444444,0.24407272727272725,0.11064682797178682,0.9609083447192937,0.018755555555555553,1.4339818181818182,0.06769804076583275,0.5763823834148648,0.21717777777777778,0.027715151515151512,0.22594472645432417,0.5323220512728911,0.25855555555555554,0.00047272727272727267,0.08472284812923336,0.2544048065606437,0.004688888888888888,0.04707272727272727,0.01888265974951464,0.20179637027418806,0.06973333333333333,0.0461030303030303,0.037405435696419964,0.503328377373792,0.012622222222222222,0.20503030303030303,0.04499380560879396,0.24435799324153842
2024-03-06 10:30:15,0.26115555555555553,0.16708484848484847,0.19778216053274555,0.4912326025436588,0.7188444444444444,0.24407272727272725,0.11064682797178682,0.9609083447192937,0.018755555555555553,1.4339818181818182,0.06769804076583275,0.5763823834148648,0.21717777777777778,0.027715151515151512,0.22594472645432417,0.5323220512728911,0.25855555555555554,0.00047272727272727267,0.08472284812923336,0.2544048065606437,0.005311111111111111,0.04636969696969697,0.018441022207257407,0.2013106901330873,0.06973333333333333,0.0461030303030303,0.037405435696419964,0.503328377373792,0.012488888888888888,0.20675151515151516,0.042935821063332935,0.24409328600328256
2024-03-06 10:30:20,0.26115555555555553,0.16708484848484847,0.19778216053274555,0.4912326025436588,0.7188444444444444,0.24407272727272725,0.11064682797178682,0.9609083447192937,0.020777777777777773,1.440672727272727,0.06460721748516196,0.5765013570756481,0.21044444444444443,0.02813939393939394,0.22892109864118326,0.5324620970799022,0.25855555555555554,0.00047272727272727267,0.08472284812923336,0.2544048065606437,0.005311111111111111,0.04636969696969697,0.018441022207257407,0.2013106901330873,0.06973333333333333,0.0461030303030303,0.037405435696419964,0.503328377373792,0.012488888888888888,0.20675151515151516,0.042935821063332935,0.24409328600328256
2024-03-06 10:30:25,0.26115555555555553,0.16708484848484847,0.19778216053274555,0.4912326025436588,0.7187777777777777,0.24435151515151513,0.11743762186241102,0.9607135938169138,0.020777777777777773,1.440672727272727,0.06460721748516196,0.5765013570756481,0.21044444444444443,0.02813939393939394,0.22892109864118326,0.5324620970799022,0.25831111111111105,0.00046060606060606055,0.08260501832483247,0.2544748914862073,0.005311111111111111,0.04636969696969697,0.018441022207257407,0.2013106901330873,0.06884444444444443,0.046121212121212125,0.03774171661216963,0.5017963696933798,0.012488888888888888,0.20675151515151516,0.042935821063332935,0.24409328600328256
2024-03-06 10:30:30,0.26218035591299904,0.16592833205059057,0.19755290267398118,0.4914657069298816,0.7187777777777777,0.24435151515151513,0.11743762186241102,0.9607135938169138,0.020777777777777773,1.440672727272727,0.06460721748516196,0.5765013570756481,0.21044444444444443,0.02813939393939394,0.22892109864118326,0.5324620970799022,0.25831111111111105,0.00046060606060606055,0.08260501832483247,0.2544748914862073,0.005288888888888889,0.04659393939393939,0.018609589806638516,0.20120778758527985,0.06884444444444443,0.046121212121212125,0.03774171661216963,0.5017963696933798,0.012533333333333334,0.20508484848484848,0.0452450539567989,0.24405759513969752
2024-03-06 10:30:35,0.26218035591299904,0.16592833205059057,0.19755290267398118,0.4914657069298816,0.7187777777777777,0.24435151515151513,0.11743762186241102,0.9607135938169138,0.020177777777777774,1.4343636363636363,0.06247528667469682,0.5772648576118055,0.21195555555555554,0.027472727272727274,0.23002312073548892,0.5322659833324402,0.25831111111111105,0.00046060606060606055,0.08260501832483247,0.2544748914862073,0.005288888888888889,0.04659393939393939,0.018609589806638516,0.20120778758527985,0.06884444444444443,0.046121212121212125,0.03774171661216963,0.5017963696933798,0.012533333333333334,0.20508484848484848,0.0452450539567989,0.24405759513969752
2024-03-06 10:30:40,0.26218035591299904,0.16592833205059057,0.19755290267398118,0.4914657069298816,0.7168,0.243830303030303,0.11910887450355645,0.9596276790994556,0.020177777777777774,1.4343636363636363,0.06247528667469682,0.5772648576118055,0.21195555555555554,0.027472727272727274,0.23002312073548892,0.5322659833324402,0.25726666666666664,0.00047272727272727267,0.08373745347958994,0.25454534854411903,0.005288888888888889,0.04659393939393939,0.018609589806638516,0.20120778758527985,0.069,0.046024242424242426,0.038045767232950944,0.5009063840444605,0.012533333333333334,0.20508484848484848,0.0452450539567989,0.24405759513969752
2024-03-06 10:30:45,0.26566666666666666,0.16820606060606058,0.19792792457055142,0.49167579782574483,0.7168,0.243830303030303,0.11910887450355645,0.9596276790994556,0.020177777777777774,1.4343636363636363,0.06247528667469682,0.5772648576118055,0.21195555555555554,0.027472727272727274,0.23002312073548892,0.5322659833324402,0.25726666666666664,0.00047272727272727267,0.08373745347958994,0.25454534854411903,0.005622222222222222,0.04597575757575757,0.017716700719296208,0.20160398725002635,0.069,0.046024242424242426,0.038045767232950944,0.5009063840444605,0.014733333333333333,0.20655151515151515,0.0453421732780217,0.24408485899382498
2024-03-06 10:30:50,0.26566666666666666,0.16820606060606058,0.19792792457055142,0.49167579782574483,0.7168,0.243830303030303,0.11910887450355645,0.9596276790994556,0.019155555555555554,1.4426181818181818,0.060195380880410876,0.5775653954244799,0.20524444444444445,0.027545454545454543,0.23337657210155105,0.5327250706059109,0.25726666666666664,0.00047272727272727267,0.08373745347958994,0.25454534854411903,0.005622222222222222,0.04597575757575757,0.017716700719296208,0.20160398725002635,0.069,0.046024242424242426,0.038045767232950944,0.5009063840444605,0.014733333333333333,0.20655151515151515,0.0453421732780217,0.24408485899382498
2024-03-06 10:30:55,0.26566666666666666,0.16820606060606058,0.19792792457055142,0.49167579782574483,0.7160444444444444,0.24464848484848487,0.11770361991057376,0.9592055488712605,0.019155555555555554,1.4426181818181818,0.060195380880410876,0.5775653954244799,0.20524444444444445,0.027545454545454543,0.23337657210155105,0.5327250706059109,0.25237777777777776,0.00046060606060606055,0.08115876683773315,0.2542545891361171,0.005622222222222222,0.04597575757575757,0.017716700719296208,0.20160398725002635,0.06835555555555556,0.04584242424242423,0.0375300268475981,0.5015687798401107,0.014733333333333333,0.20655151515151515,0.0453421732780217,0.24408485899382498
2024-03-06 10:31:00,0.2654222222222222,0.16657575757575757,0.19724071250626252,0.49108883009313287,0.7160444444444444,0.24464848484848487,0.11770361991057376,0.9592055488712605,0.019155555555555554,1.4426181818181818,0.060195380880410876,0.5775653954244799,0.20524444444444445,0.027545454545454543,0.23337657210155105,0.5327250706059109,0.25237777777777776,0.00046060606060606055,0.08115876683773315,0.2542545891361171,0.005,0.04626060606060606,0.01819609162523017,0.20137829760411052,0.06835555555555556,0.04584242424242423,0.0375300268475981,0.5015687798401107,0.014822222222222221,0.20501818181818182,0.046315552807443816,0.24411311426082982
2024-03-06 10:31:05,0.2654222222222222,0.16657575757575757,0.19724071250626252,0.49108883009313287,0.7160444444444444,0.24464848484848487,0.11770361991057376,0.9592055488712605,0.01828888888888889,1.4345272727272724,0.06345263633351372,0.5769332831919702,0.2081111111111111,0.026684848484848485,0.2311639972884606,0.5330405147930051,0.25237777777777776,0.00046060606060606055,0.08115876683773315,0.2542545891361171,0.005,0.04626060606060606,0.01819609162523017,0.20137829760411052,0.06835555555555556,0.04584242424242423,0.0375300268475981,0.5015687798401107,0.014822222222222221,0.20501818181818182,0.046315552807443816,0.24411311426082982
2024-03-06 10:31:10,0.2654222222222222,0.16657575757575757,0.19724071250626252,0.49108883009313287,0.7143555555555555,0.24399393939393937,0.10977851950367556,0.9592112843363175,0.01828888888888889,1.4345272727272724,0.06345263633351372,0.5769332831919702,0.2081111111111111,0.026684848484848485,0.2311639972884606,0.5330405147930051,0.24695555555555554,0.00047272727272727267,0.08054069276311504,0.2543540725171826,0.005,0.04626060606060606,0.01819609162523017,0.20137829760411052,0.06977777777777777,0.04576363636363636,0.03694263948017196,0.5011344708188067,0.014822222222222221,0.20501818181818182,0.046315552807443816,0.24411311426082982
2024-03-06 10:31:15,0.2626197514948098,0.16772727272727272,0.19762595817518125,0.4910440403968417,0.7143555555555555,0.24399393939393937,0.10977851950367556,0.9592112843363175,0.01828888888888889,1.4345272727272724,0.06345263633351372,0.5769332831919702,0.2081111111111111,0.026684848484848485,0.2311639972884606,0.5330405147930051,0.24695555555555554,0.00047272727272727267,0.08054069276311504,0.2543540725171826,0.0054,0.04563030303030303,0.018034895425543818,0.20147076076300996,0.06977777777777777,0.04576363636363636,0.03694263948017196,0.5011344708188067,0.014888888888888887,0.20624848484848485,0.044634324582626395,0.24333138520702932
2024-03-06 10:31:20,0.26261975149480987,0.16772727272727272,0.19762595817518114,0.4910440403968417,0.7143555555555555,0.24399393939393937,0.10977851950367556,0.9592112843363175,0.020688888888888885,1.4398181818181817,0.06661021733050454,0.5702604126523833,0.2031111111111111,0.027472727272727274,0.22826699740677636,0.5324465915653971,0.24695555555555554,0.00047272727272727267,0.08054069276311504,0.2543540725171826,0.0054,0.04563030303030303,0.018034895425543818,0.20147076076300996,0.06977777777777777,0.04576363636363636,0.03694263948017196,0.5011344708188067,0.014888888888888887,0.20624848484848485,0.044634324582626395,0.24333138520702932
2024-03-06 10:31:25,0.26261975149480987,0.16772727272727272,0.19762595817518114,0.4910440403968417,0.7112444444444445,0.24456363636363637,0.10964478480623707,0.9597933703122132,0.020688888888888885,1.4398181818181817,0.06661021733050454,0.5702604126523833,0.2031111111111111,0.027472727272727274,0.22826699740677636,0.5324465915653971,0.24937777777777775,0.00046060606060606055,0.07971830985912365,0.2546175422196553,0.0054,0.04563030303030303,0.018034895425543818,0.20147076076300996,0.06944444444444443,0.04566666666666666,0.0365131486625897,0.5024150364342533,0.014888888888888887,0.20624848484848485,0.044634324582626395,0.24333138520702932
2024-03-06 10:31:30,0.2602,0.1665090909090909,0.19622163431076378,0.4908913594984346,0.7112444444444445,0.24456363636363637,0.10964478480623707,0.9597933703122132,0.020688888888888885,1.4398181818181817,0.06661021733050454,0.5702604126523833,0.2031111111111111,0.027472727272727274,0.22826699740677636,0.5324465915653971,0.24937777777777775,0.00046060606060606055,0.07971830985912365,0.2546175422196553,0.005066666666666666,0.04586666666666667,0.017880091635495865,0.2016571784220814,0.06944444444444443,0.04566666666666666,0.0365131486625897,0.5024150364342533,0.012488888888888888,0.20472727272727273,0.04591435315265813,0.24214962105721294
