timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 01:30:53,0.0,0.0,0.0,0.0,0.36548888888888886,0.06013333333333333,0.11102319929884563,0.9505370944388931,0.01688888888888889,0.31799999999999995,0.15576499802229582,0.571073054483212,0.18653333333333333,0.014284848484848484,0.2254641909816124,0.5225442738258976,0.23904444444444442,0.001,0.08003379329733895,0.2522572307796123,0.004888888888888889,0.04547272727272727,0.018715606581350075,0.20071962187539147,0.06804595657681282,0.04573800793915336,0.03887598309479767,0.4996571244568653,0.0,0.0,0.0,0.0
2024-03-06 01:30:58,0.0,0.0,0.0,0.0,0.36548888888888886,0.06013333333333333,0.11102319929884563,0.9505370944388931,0.01688888888888889,0.31799999999999995,0.15576499802229582,0.571073054483212,0.19873333333333332,0.014733333333333333,0.23398973085807628,0.5234135749911184,0.23904444444444442,0.001,0.08003379329733895,0.2522572307796123,0.004888888888888889,0.04547272727272727,0.018715606581350075,0.20071962187539147,0.06804595657681282,0.04573800793915336,0.03887598309479767,0.4996571244568653,0.0,0.0,0.0,0.0
2024-03-06 01:31:03,0.0,0.0,0.0,0.0,0.3710222222222222,0.06066666666666667,0.11386502373692653,0.9489918326977589,0.01688888888888889,0.31799999999999995,0.15576499802229582,0.571073054483212,0.19873333333333332,0.014733333333333333,0.23398973085807628,0.5234135749911184,0.24073333333333333,0.0009818181818181818,0.0802611583263565,0.25270354150913066,0.004888888888888889,0.04547272727272727,0.018715606581350075,0.20071962187539147,0.06804595657681282,0.04573800793915336,0.03887598309479767,0.4996571244568653,0.0,0.0,0.0,0.0
2024-03-06 01:31:08,0.0,0.0,0.0,0.0,0.3710222222222222,0.06066666666666667,0.11386502373692653,0.9489918326977589,0.020733333333333333,0.3190545454545454,0.16748518204939822,0.5721272645731096,0.19873333333333332,0.014733333333333333,0.23398973085807628,0.5234135749911184,0.24073333333333333,0.0009818181818181818,0.0802611583263565,0.25270354150913066,0.005,0.045557575757575755,0.017105703761647106,0.2006405807879452,0.06890039327215768,0.04590714333331313,0.03814805478527017,0.49944891452559936,0.0,0.0,0.0,0.0
2024-03-06 01:31:13,0.0,0.0,0.0,0.0,0.3710222222222222,0.06066666666666667,0.11386502373692653,0.9489918326977589,0.020733333333333333,0.3190545454545454,0.16748518204939822,0.5721272645731096,0.19028888888888887,0.014715151515151514,0.22573185176797061,0.5231507255092259,0.24073333333333333,0.0009818181818181818,0.0802611583263565,0.25270354150913066,0.005,0.045557575757575755,0.017105703761647106,0.2006405807879452,0.06890039327215768,0.04590714333331313,0.03814805478527017,0.49944891452559936,0.0,0.0,0.0,0.0
2024-03-06 01:31:18,0.0,0.0,0.0,0.0,0.36960000000000004,0.060381818181818175,0.10998360563082177,0.9490683055651855,0.020733333333333333,0.3190545454545454,0.16748518204939822,0.5721272645731096,0.19028888888888887,0.014715151515151514,0.22573185176797061,0.5231507255092259,0.24446666666666667,0.0010060606060606058,0.07877252252190559,0.2525986001869593,0.005,0.045557575757575755,0.017105703761647106,0.2006405807879452,0.06890039327215768,0.04590714333331313,0.03814805478527017,0.49944891452559936,0.0,0.0,0.0,0.0
2024-03-06 01:31:23,0.0,0.0,0.0,0.0,0.36960000000000004,0.060381818181818175,0.10998360563082177,0.9490683055651855,0.021266666666666666,0.3191818181818182,0.1804740406340275,0.5732657907791274,0.19028888888888887,0.014715151515151514,0.22573185176797061,0.5231507255092259,0.24446666666666667,0.0010060606060606058,0.07877252252190559,0.2525986001869593,0.00451111111111111,0.04533333333333333,0.018105616093713972,0.20066543647582138,0.06924290571320635,0.045683187278038384,0.036720943290330044,0.49991651725906283,0.0,0.0,0.0,0.0
2024-03-06 01:31:28,0.0,0.0,0.0,0.0,0.36960000000000004,0.060381818181818175,0.10998360563082177,0.9490683055651855,0.021266666666666666,0.3191818181818182,0.1804740406340275,0.5732657907791274,0.20271111111111112,0.015563636363636361,0.23131592306281767,0.5232693116841618,0.24446666666666667,0.0010060606060606058,0.07877252252190559,0.2525986001869593,0.00451111111111111,0.04533333333333333,0.018105616093713972,0.20066543647582138,0.06924290571320638,0.045683187278038384,0.036720943290330155,0.49991651725906283,0.0,0.0,0.0,0.0
2024-03-06 01:31:33,0.0,0.0,0.0,0.0,0.37171111111111105,0.06072121212121211,0.11264699231128461,0.948659048269674,0.021266666666666666,0.3191818181818182,0.1804740406340275,0.5732657907791274,0.20271111111111112,0.015563636363636361,0.23131592306281767,0.5232693116841618,0.2463111111111111,0.0009757575757575757,0.08050895169498451,0.2525685815108772,0.00451111111111111,0.04533333333333333,0.018105616093713972,0.20066543647582138,0.06924290571320638,0.045683187278038384,0.036720943290330155,0.49991651725906283,0.0,0.0,0.0,0.0
2024-03-06 01:31:38,0.0,0.0,0.0,0.0,0.37171111111111105,0.06072121212121211,0.11264699231128461,0.948659048269674,0.02184444444444444,0.3201272727272727,0.18592312468527894,0.5702335142595105,0.20271111111111112,0.015563636363636361,0.23131592306281767,0.5232693116841618,0.2463111111111111,0.0009757575757575757,0.08050895169498451,0.2525685815108772,0.00471111111111111,0.04561212121212121,0.018133125034742625,0.20058291559207242,0.07049672185798422,0.04578787878787879,0.03615816024586416,0.4972142604422995,0.0,0.0,0.0,0.0
2024-03-06 01:31:43,0.0,0.0,0.0,0.0,0.37171111111111105,0.06072121212121211,0.11264699231128461,0.948659048269674,0.02184444444444444,0.3201272727272727,0.18592312468527894,0.5702335142595105,0.19624444444444444,0.015406060606060605,0.22657792317681957,0.5231028444804338,0.2463111111111111,0.0009757575757575757,0.08050895169498451,0.2525685815108772,0.00471111111111111,0.04561212121212121,0.018133125034742625,0.20058291559207242,0.07049672185798422,0.04578787878787879,0.03615816024586416,0.4972142604422995,0.0,0.0,0.0,0.0
2024-03-06 01:31:48,0.0,0.0,0.0,0.0,0.37084444444444437,0.06056969696969697,0.1070197253150662,0.9486359789546669,0.02184444444444444,0.3201272727272727,0.18592312468527894,0.5702335142595105,0.19624444444444444,0.015406060606060605,0.22657792317681957,0.5231028444804338,0.24684444444444442,0.0009151515151515152,0.07929713899562196,0.2527799526846124,0.00471111111111111,0.04561212121212121,0.018133125034742625,0.20058291559207242,0.07049672185798422,0.04578787878787879,0.03615816024586416,0.4972142604422995,0.0,0.0,0.0,0.0
2024-03-06 01:31:53,0.0,0.0,0.0,0.0,0.37084444444444437,0.06056969696969697,0.1070197253150662,0.9486359789546669,0.018355555555555556,0.3195636363636364,0.1860858771085181,0.5700436736790432,0.19624444444444444,0.015406060606060605,0.22657792317681957,0.5231028444804338,0.24684444444444442,0.0009151515151515152,0.07929713899562196,0.2527799526846124,0.0046,0.0457090909090909,0.0196840486508586,0.20112626092904595,0.07045540417398262,0.04584848484848485,0.03677215902697262,0.4987020421468581,0.0,0.0,0.0,0.0
2024-03-06 01:31:58,0.0,0.0,0.0,0.0,0.37084444444444437,0.06056969696969697,0.1070197253150662,0.9486359789546669,0.018355555555555556,0.3195636363636364,0.1860858771085181,0.5700436736790432,0.2134,0.015551515151515151,0.23378675847978936,0.523210638817274,0.24684444444444442,0.0009151515151515152,0.07929713899562196,0.2527799526846124,0.0046,0.0457090909090909,0.0196840486508586,0.20112626092904595,0.07045540417398262,0.04584848484848485,0.03677215902697262,0.4987020421468581,0.0,0.0,0.0,0.0
2024-03-06 01:32:03,0.0,0.0,0.0,0.0,0.37671111111111105,0.06067272727272727,0.11103888763221248,0.9487887972347411,0.018355555555555556,0.3195636363636364,0.1860858771085181,0.5700436736790432,0.2134,0.015551515151515151,0.23378675847978936,0.523210638817274,0.2502666666666667,0.0009333333333333333,0.08055618104068296,0.2528453239337664,0.0046,0.0457090909090909,0.0196840486508586,0.20112626092904595,0.07045540417398262,0.04584848484848485,0.03677215902697262,0.4987020421468581,0.0,0.0,0.0,0.0
2024-03-06 01:32:08,0.0,0.0,0.0,0.0,0.37671111111111105,0.06067272727272727,0.11103888763221248,0.9487887972347411,0.02151111111111111,0.31959999999999994,0.18236190261164043,0.570213340464856,0.2134,0.015551515151515151,0.23378675847978936,0.523210638817274,0.2502666666666667,0.0009333333333333333,0.08055618104068296,0.2528453239337664,0.004733333333333333,0.045739393939393934,0.018764659890591173,0.20025482051210672,0.0712936417983421,0.04585977224656521,0.03655623928737595,0.4991944909341719,0.0,0.0,0.0,0.0
2024-03-06 01:32:13,0.0,0.0,0.0,0.0,0.37671111111111105,0.06067272727272727,0.11103888763221248,0.9487887972347411,0.02151111111111111,0.31959999999999994,0.18236190261164043,0.570213340464856,0.1996222222222222,0.0152,0.22572637517680783,0.5234752249167912,0.2502666666666667,0.0009333333333333333,0.08055618104068296,0.2528453239337664,0.004733333333333333,0.045739393939393934,0.018764659890591173,0.20025482051210672,0.07129364179834212,0.04585977224656521,0.03655623928737606,0.4991944909341719,0.0,0.0,0.0,0.0
2024-03-06 01:32:18,0.0,0.0,0.0,0.0,0.36906666666666665,0.06029090909090909,0.10861211573406215,0.9491590533678651,0.02151111111111111,0.31959999999999994,0.18236190261164043,0.570213340464856,0.1996222222222222,0.0152,0.22572637517680783,0.5234752249167912,0.24524444444444443,0.0009575757575757576,0.07900219606924275,0.2529115634917327,0.004733333333333333,0.045739393939393934,0.018764659890591173,0.20025482051210672,0.07129364179834212,0.04585977224656521,0.03655623928737606,0.4991944909341719,0.0,0.0,0.0,0.0
2024-03-06 01:32:23,0.0,0.0,0.0,0.0,0.36906666666666665,0.06029090909090909,0.10861211573406215,0.9491590533678651,0.020711111111111107,0.3188181818181818,0.17336343115342767,0.573142678904056,0.1996222222222222,0.0152,0.22572637517680783,0.5234752249167912,0.24524444444444443,0.0009575757575757576,0.07900219606924275,0.2529115634917327,0.0044,0.0456,0.019308999721464937,0.2003969950467585,0.07182222222222222,0.045739393939393934,0.03545640996841237,0.4993246842563477,0.0,0.0,0.0,0.0
2024-03-06 01:32:28,0.0,0.0,0.0,0.0,0.36906666666666665,0.06029090909090909,0.10861211573406215,0.9491590533678651,0.020711111111111107,0.3188181818181818,0.17336343115342767,0.573142678904056,0.19944444444444442,0.015278787878787878,0.23295711060880198,0.523418040579296,0.24524444444444443,0.0009575757575757576,0.07900219606924275,0.2529115634917327,0.0044,0.0456,0.019308999721464937,0.2003969950467585,0.07182222222222222,0.045739393939393934,0.03545640996841237,0.4993246842563477,0.0,0.0,0.0,0.0
2024-03-06 01:32:33,0.0,0.0,0.0,0.0,0.3744444444444444,0.06037575757575757,0.10992487148840346,0.9496464404429309,0.020711111111111107,0.3188181818181818,0.17336343115342767,0.573142678904056,0.19944444444444442,0.015278787878787878,0.23295711060880198,0.523418040579296,0.24697777777777777,0.001018181818181818,0.08104913603878927,0.25314030084171374,0.0044,0.0456,0.019308999721464937,0.2003969950467585,0.07182222222222222,0.045739393939393934,0.03545640996841237,0.4993246842563477,0.0,0.0,0.0,0.0
2024-03-06 01:32:38,0.0,0.0,0.0,0.0,0.3744444444444444,0.06037575757575757,0.10992487148840346,0.9496464404429309,0.020933333333333335,0.31947272727272724,0.1800937164776102,0.571001153009956,0.19944444444444442,0.015278787878787878,0.23295711060880198,0.523418040579296,0.24697777777777777,0.001018181818181818,0.08104913603878927,0.25314030084171374,0.0044666666666666665,0.04556969696969697,0.017007847627425354,0.20066096245200365,0.07130318853460726,0.045907699766673735,0.03596616932202246,0.49960743234916455,0.0,0.0,0.0,0.0
2024-03-06 01:32:43,0.0,0.0,0.0,0.0,0.3744444444444444,0.06037575757575757,0.10992487148840346,0.9496464404429309,0.020933333333333335,0.31947272727272724,0.1800937164776102,0.571001153009956,0.1878222222222222,0.014860606060606059,0.22393364928982085,0.5236870922669906,0.24697777777777777,0.001018181818181818,0.08104913603878927,0.25314030084171374,0.0044666666666666665,0.04556969696969697,0.017007847627425354,0.20066096245200365,0.07130318853460726,0.045907699766673735,0.03596616932202246,0.49960743234916455,0.0,0.0,0.0,0.0
2024-03-06 01:32:48,0.0,0.0,0.0,0.0,0.37208888888888886,0.06021212121212121,0.10488582799580459,0.9500704824928116,0.020933333333333335,0.31947272727272724,0.1800937164776102,0.571001153009956,0.1878222222222222,0.014860606060606059,0.22393364928982085,0.5236870922669906,0.24242222222222218,0.0009878787878787878,0.07887181219309092,0.25282448452227135,0.0044666666666666665,0.04556969696969697,0.017007847627425354,0.20066096245200365,0.07130318853460726,0.045907699766673735,0.03596616932202246,0.49960743234916455,0.0,0.0,0.0,0.0
2024-03-06 01:32:53,0.0,0.0,0.0,0.0,0.37208888888888886,0.06021212121212121,0.10488582799580459,0.9500704824928116,0.017111111111111108,0.31949090909090905,0.1813872114691033,0.5659830509088295,0.1878222222222222,0.014860606060606059,0.22393364928982085,0.5236870922669906,0.24242222222222218,0.0009878787878787878,0.07887181219309092,0.25282448452227135,0.0044222222222222215,0.0458,0.017708013295068326,0.2008324666983494,0.07040469364624308,0.046116828490733,0.03720238095237305,0.5008596734632219,0.0,0.0,0.0,0.0
2024-03-06 01:32:58,0.0,0.0,0.0,0.0,0.37208888888888886,0.06021212121212121,0.10488582799580459,0.9500704824928116,0.017111111111111108,0.31949090909090905,0.1813872114691033,0.5659830509088295,0.205,0.015048484848484847,0.23565261554042394,0.523756805060206,0.24242222222222218,0.0009878787878787878,0.07887181219309092,0.25282448452227135,0.0044222222222222215,0.0458,0.017708013295068326,0.2008324666983494,0.07040469364624308,0.046116828490733,0.03720238095237305,0.5008596734632219,0.0,0.0,0.0,0.0
2024-03-06 01:33:03,0.0,0.0,0.0,0.0,0.3770222222222222,0.060927272727272726,0.10841876358975033,0.9489319289516079,0.017111111111111108,0.31949090909090905,0.1813872114691033,0.5659830509088295,0.205,0.015048484848484847,0.23565261554042394,0.523756805060206,0.24868888888888888,0.0009878787878787878,0.07927481560750482,0.252850161654292,0.0044222222222222215,0.0458,0.017708013295068326,0.2008324666983494,0.07040469364624308,0.046116828490733,0.03720238095237294,0.5008596734632219,0.0,0.0,0.0,0.0
2024-03-06 01:33:08,0.0,0.0,0.0,0.0,0.3770222222222222,0.060927272727272726,0.10841876358975033,0.9489319289516079,0.020509743794858124,0.32077598589116557,0.1732874393397198,0.5677448956419948,0.205,0.015048484848484847,0.23565261554042394,0.523756805060206,0.24868888888888888,0.0009878787878787878,0.07927481560750482,0.252850161654292,0.004911111111111111,0.046127272727272725,0.017918638183527902,0.20160547859129893,0.06934630938097142,0.04638619201725997,0.03764375876582604,0.5008129628819832,0.0,0.0,0.0,0.0
2024-03-06 01:33:13,0.0,0.0,0.0,0.0,0.3770222222222222,0.060927272727272726,0.10841876358975033,0.9489319289516079,0.020509743794858124,0.32077598589116557,0.1732874393397198,0.5677448956419948,0.19966666666666666,0.015218181818181816,0.223369442565857,0.5239717735133065,0.24868888888888888,0.0009878787878787878,0.07927481560750482,0.252850161654292,0.004911111111111111,0.046127272727272725,0.017918638183527902,0.20160547859129893,0.06934630938097142,0.04638619201725997,0.03764375876582615,0.5008129628819832,0.0,0.0,0.0,0.0
2024-03-06 01:33:18,0.0,0.0,0.0,0.0,0.37093333333333334,0.060460606060606055,0.10748468336574424,0.9491591808226442,0.020509743794858124,0.32077598589116557,0.1732874393397198,0.5677448956419948,0.19966666666666666,0.015218181818181816,0.223369442565857,0.5239717735133065,0.24773333333333333,0.0010303030303030303,0.07769832779598418,0.25278317783162946,0.004911111111111111,0.046127272727272725,0.017918638183527902,0.20160547859129893,0.06934630938097142,0.04638619201725997,0.03764375876582615,0.5008129628819832,0.0,0.0,0.0,0.0
2024-03-06 01:33:23,0.0,0.0,0.0,0.0,0.37093333333333334,0.060460606060606055,0.10748468336574424,0.9491591808226442,0.0202,0.32130909090909093,0.14914508210788224,0.5680987129636287,0.19966666666666666,0.015218181818181816,0.223369442565857,0.5239717735133065,0.24773333333333333,0.0010303030303030303,0.07769832779598418,0.25278317783162946,0.004933333333333334,0.04642424242424242,0.018851613263150657,0.2014921366545835,0.07006199586694221,0.04662339472615649,0.037345791255169125,0.4983124560224847,0.0,0.0,0.0,0.0
2024-03-06 01:33:28,0.0,0.0,0.0,0.0,0.37093333333333334,0.060460606060606055,0.10748468336574424,0.9491591808226442,0.0202,0.32130909090909093,0.14914508210788224,0.5680987129636287,0.19906666666666667,0.015666666666666666,0.23079959400557537,0.5241242237319218,0.24773333333333333,0.0010303030303030303,0.07769832779598418,0.25278317783162946,0.004933333333333334,0.04642424242424242,0.018851613263150657,0.2014921366545835,0.07006199586694221,0.04662339472615649,0.037345791255169125,0.4983124560224847,0.0,0.0,0.0,0.0
2024-03-06 01:33:33,0.0,0.0,0.0,0.0,0.3715333333333334,0.061169696969696964,0.11293193569399707,0.949368334115056,0.0202,0.32130909090909093,0.14914508210788224,0.5680987129636287,0.19906666666666667,0.015666666666666666,0.23079959400557537,0.5241242237319218,0.2459111111111111,0.0010666666666666667,0.0804481225027942,0.2528788158450977,0.004933333333333334,0.04642424242424242,0.018851613263150657,0.2014921366545835,0.07006199586694221,0.04662339472615649,0.037345791255169125,0.4983124560224847,0.0,0.0,0.0,0.0
2024-03-06 01:33:38,0.0,0.0,0.0,0.0,0.3715333333333334,0.061169696969696964,0.11293193569399707,0.949368334115056,0.021066666666666668,0.3217090909090909,0.14912231190274305,0.5705821588132843,0.19906666666666667,0.015666666666666666,0.23079959400557537,0.5241242237319218,0.2459111111111111,0.0010666666666666667,0.0804481225027942,0.2528788158450977,0.0051333333333333335,0.04641212121212122,0.01834580587507384,0.2009517740001551,0.07042222222222222,0.04668626322009757,0.03779558444470554,0.4986165717216129,0.0,0.0,0.0,0.0
2024-03-06 01:33:43,0.0,0.0,0.0,0.0,0.3715333333333334,0.061169696969696964,0.11293193569399707,0.949368334115056,0.021066666666666668,0.3217090909090909,0.14912231190274305,0.5705821588132843,0.18173333333333333,0.015193939393939392,0.2187940662229022,0.5238819655732923,0.2459111111111111,0.0010666666666666667,0.0804481225027942,0.2528788158450977,0.0051333333333333335,0.04641212121212122,0.01834580587507384,0.2009517740001551,0.07042222222222222,0.04668626322009757,0.03779558444470554,0.4986165717216129,0.0,0.0,0.0,0.0
2024-03-06 01:33:48,0.0,0.0,0.0,0.0,0.3724444444444444,0.060733333333333334,0.10810123721714726,0.9495823306890715,0.021066666666666668,0.3217090909090909,0.14912231190274305,0.5705821588132843,0.18173333333333333,0.015193939393939392,0.2187940662229022,0.5238819655732923,0.2462666666666667,0.001096969696969697,0.08060793695445889,0.25307083613673037,0.0051333333333333335,0.04641212121212122,0.01834580587507384,0.2009517740001551,0.07042222222222222,0.04668626322009757,0.03779558444470554,0.4986165717216129,0.0,0.0,0.0,0.0
2024-03-06 01:33:53,0.0,0.0,0.0,0.0,0.3724444444444444,0.060733333333333334,0.10810123721714726,0.9495823306890715,0.017578949707758293,0.32039999999999996,0.16927333295598046,0.5679719801510552,0.18173333333333333,0.015193939393939392,0.2187940662229022,0.5238819655732923,0.2462666666666667,0.001096969696969697,0.08060793695445889,0.25307083613673037,0.0048,0.04623636363636364,0.018535603455441252,0.20110786772001757,0.06969818197981953,0.04644439461068045,0.03849712603387567,0.49763912796314036,0.0,0.0,0.0,0.0
2024-03-06 01:33:58,0.0,0.0,0.0,0.0,0.3724444444444444,0.060733333333333334,0.10810123721714726,0.9495823306890715,0.017578949707758293,0.32039999999999996,0.16927333295598046,0.5679719801510552,0.1920222222222222,0.015315151515151514,0.23101230109173598,0.522681962794704,0.2462666666666667,0.001096969696969697,0.08060793695445889,0.25307083613673037,0.0048,0.04623636363636364,0.018535603455441252,0.20110786772001757,0.06969818197981953,0.04644439461068045,0.03849712603387567,0.49763912796314036,0.0,0.0,0.0,0.0
2024-03-06 01:34:03,0.0,0.0,0.0,0.0,0.37526666666666664,0.06108484848484848,0.11007151538972182,0.9497779737749047,0.017578949707758293,0.32039999999999996,0.16927333295598046,0.5679719801510552,0.1920222222222222,0.015315151515151514,0.23101230109173598,0.522681962794704,0.24244444444444443,0.001018181818181818,0.08033552890861828,0.25317081569426003,0.0048,0.04623636363636364,0.018535603455441252,0.20110786772001757,0.06969818197981954,0.04644439461068045,0.038497126033875784,0.49763912796314036,0.0,0.0,0.0,0.0
