timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 13:29:03,0.24386666666666668,0.1841818181818182,0.9999630778318959,0.8106524250279874,0.7544,0.24097575757575757,0.619634831460038,0.9443710871382833,0.0312,1.4880909090909087,0.058176278073232,0.6845920315580222,0.1848461282079769,0.023999272749310626,1.0,0.6029352807267199,0.2461111111111111,6.06060606060606e-05,0.08289718048234995,0.2752194092324547,0.004444444444444444,0.04181212121212121,0.018171160609560255,0.2032623587451258,0.0631111111111111,0.053026170648629654,0.5468159552132461,0.8167663159066424,0.012466666666666668,0.1983030303030303,0.035055142921413096,0.24722714210862615
2024-03-07 13:29:08,0.24386666666666668,0.1841818181818182,0.9999630778318959,0.8106524250279874,0.7544,0.24097575757575757,0.619634831460038,0.9443710871382833,0.030199999999999998,1.499472727272727,0.06114965871034839,0.6848470490135273,0.1848461282079769,0.023999272749310626,1.0,0.6029352807267199,0.2461111111111111,6.06060606060606e-05,0.08289718048234995,0.2752194092324547,0.00451111111111111,0.041703030303030304,0.017973349860492815,0.20155874989809167,0.06259860891980178,0.05247209124737882,0.5477740532454591,0.8163493991230337,0.012466666666666668,0.1983030303030303,0.035055142921413096,0.24722714210862615
2024-03-07 13:29:13,0.24386666666666668,0.1841818181818182,0.9999630778318959,0.8106524250279874,0.7544,0.24097575757575757,0.619634831460038,0.9443710871382833,0.030199999999999998,1.499472727272727,0.06114965871034839,0.6848470490135273,0.17668888888888887,0.024048484848484843,1.0,0.6033471071919786,0.2461111111111111,6.06060606060606e-05,0.08289718048234995,0.2752194092324547,0.00451111111111111,0.041703030303030304,0.017973349860492815,0.20155874989809167,0.06259860891980179,0.05247209124737882,0.5477740532454591,0.8163493991230337,0.012333333333333333,0.1995090909090909,0.03680360157564355,0.24690295009772853
2024-03-07 13:29:18,0.24548888888888887,0.18712727272727273,0.9999629506131329,0.8101097520778955,0.7578598884617949,0.24212912179483292,0.6195600258600732,0.9442401910802047,0.030199999999999998,1.499472727272727,0.06114965871034839,0.6848470490135273,0.17668888888888887,0.024048484848484843,1.0,0.6033471071919786,0.24370083988801491,7.272462819533835e-05,0.08278928410666397,0.27546452040575325,0.00451111111111111,0.041703030303030304,0.017973349860492815,0.20155874989809167,0.06259860891980179,0.05247209124737882,0.5477740532454591,0.8163493991230337,0.012333333333333333,0.1995090909090909,0.03680360157564355,0.24690295009772853
2024-03-07 13:29:23,0.24548888888888887,0.18712727272727273,0.9999629506131329,0.8101097520778955,0.7578598884617949,0.24212912179483292,0.6195600258600732,0.9442401910802047,0.031377777777777775,1.4899090909090908,0.07027636773670576,0.6856069286121826,0.17668888888888887,0.024048484848484843,1.0,0.6033471071919786,0.24370083988801491,7.272462819533835e-05,0.08278928410666397,0.27546452040575325,0.004222222222222223,0.04193333333333333,0.01855007682629528,0.2022045006691151,0.0650191298158199,0.05240733108681422,0.5470899767420803,0.815940929997734,0.012333333333333333,0.1995090909090909,0.03680360157564355,0.24690295009772853
2024-03-07 13:29:28,0.24548888888888887,0.18712727272727273,0.9999629506131329,0.8101097520778955,0.7578598884617949,0.24212912179483292,0.6195600258600732,0.9442401910802047,0.031377777777777775,1.4899090909090908,0.07027636773670576,0.6856069286121826,0.17959999999999998,0.023327272727272728,1.0,0.603280123369316,0.24370083988801491,7.272462819533835e-05,0.08278928410666397,0.27546452040575325,0.004222222222222223,0.04193333333333333,0.01855007682629528,0.2022045006691151,0.0650191298158199,0.05240733108681422,0.5470899767420803,0.815940929997734,0.012577777777777778,0.1957212121212121,0.03875448028671946,0.2467522553403694
2024-03-07 13:29:33,0.2490888888888889,0.1852666666666667,0.9999629711915525,0.8092654291842732,0.7626666666666666,0.24051177618580072,0.6192617996832086,0.9446726451455024,0.031377777777777775,1.4899090909090908,0.07027636773670576,0.6856069286121826,0.17959999999999998,0.023327272727272728,1.0,0.603280123369316,0.23877678015823628,6.06060606060606e-05,0.0812696983338479,0.275745852460936,0.004222222222222223,0.04193333333333333,0.01855007682629528,0.2022045006691151,0.0650191298158199,0.05240733108681422,0.5470899767420803,0.815940929997734,0.012577777777777778,0.1957212121212121,0.03875448028671946,0.2467522553403694
2024-03-07 13:29:38,0.2490888888888889,0.1852666666666667,0.9999629711915525,0.8092654291842732,0.7626666666666666,0.24051177618580072,0.6192617996832086,0.9446726451455024,0.029486267887298905,1.4942001406026522,0.06914653420462202,0.6862230052643259,0.17959999999999998,0.023327272727272728,1.0,0.603280123369316,0.23877678015823628,6.06060606060606e-05,0.0812696983338479,0.275745852460936,0.004266666666666667,0.041842424242424237,0.018860016764446375,0.2011749780772833,0.06306666666666667,0.05219583742439119,0.5477535948078145,0.8162932470413319,0.012577777777777778,0.1957212121212121,0.03875448028671946,0.2467522553403694
2024-03-07 13:29:43,0.2490888888888889,0.1852666666666667,0.9999629711915525,0.8092654291842732,0.7626666666666666,0.24051177618580072,0.6192617996832086,0.9446726451455024,0.029486267887298905,1.4942001406026522,0.06914653420462202,0.6862230052643259,0.17447442108538155,0.024181378520390536,1.0,0.6034319533673512,0.23877678015823628,6.06060606060606e-05,0.0812696983338479,0.275745852460936,0.004266666666666667,0.041842424242424237,0.018860016764446375,0.2011749780772833,0.06306666666666667,0.05219583742439119,0.5477535948078145,0.8162932470413319,0.011755555555555554,0.19515151515151516,0.03984018907205378,0.24688460895949732
2024-03-07 13:29:48,0.2476,0.1864848484848485,1.0,0.8091699108264367,0.7621777777777777,0.2395090909090909,0.6173509561286183,0.9443768226033403,0.02948626788729891,1.4942001406026522,0.06914653420462202,0.6862230052643259,0.17447442108538155,0.024181378520390536,1.0,0.6034319533673512,0.24117856190560844,7.27255096846137e-05,0.08246088033343058,0.2758839135620905,0.004266666666666667,0.041842424242424237,0.018860016764446375,0.2011749780772833,0.06306666666666667,0.05219583742439119,0.5477535948078145,0.8162932470413319,0.011755555555555554,0.19515151515151516,0.03984018907205378,0.24688460895949732
