timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 17:30:51,0.24644444444444444,0.16367878787878787,0.20985957351953322,0.4818819492079895,0.6880666666666667,0.22823030303030303,0.11393120601382956,0.954326579929441,0.02062222222222222,1.3339454545454543,0.19835130709810855,0.5688146240354728,0.20126666666666668,0.028854545454545452,0.1617157995609052,0.5170543293381205,0.2369111111111111,0.00047272727272727267,0.08037372657193642,0.24866143994379314,0.004955555555555555,0.04592121212121212,0.0290036776997169,0.20133952273102368,0.06615555555555555,0.04542424242424242,0.046266939760371883,0.498115178354913,0.011466666666666667,0.19247878787878786,0.0561557506188568,0.24561560047647302
2024-03-05 17:30:56,0.24644444444444444,0.16367878787878787,0.20985957351953322,0.4818819492079895,0.6880666666666667,0.22823030303030303,0.11393120601382956,0.954326579929441,0.016822222222222218,1.3242181818181815,0.19452441433818746,0.5688172104194028,0.20533333333333334,0.02818181818181818,0.13775423967542988,0.5167906115474156,0.2369111111111111,0.00047272727272727267,0.08037372657193642,0.24866143994379314,0.004668430295889558,0.04641212121212122,0.02873193772877225,0.20155377876051644,0.06742821584140812,0.04556969696969697,0.047275372048588005,0.4987581942285598,0.011466666666666667,0.19247878787878786,0.0561557506188568,0.24561560047647302
2024-03-05 17:31:01,0.24644444444444444,0.16367878787878787,0.20985957351953322,0.4818819492079895,0.6957777777777777,0.22675151515151512,0.11744919015248567,0.9548107806350307,0.016822222222222218,1.3242181818181815,0.19452441433818746,0.5688172104194028,0.20533333333333334,0.02818181818181818,0.13775423967542988,0.5167906115474156,0.2402,0.0004909090909090909,0.07794912201730042,0.24877990207461304,0.004668430295889558,0.04641212121212122,0.02873193772877225,0.20155377876051644,0.06742821584140812,0.04556969696969697,0.047275372048588005,0.4987581942285598,0.011888888888888888,0.1899151515151515,0.05810879225976062,0.24588377765979966
2024-03-05 17:31:06,0.24580000000000002,0.1615151515151515,0.20839535576067314,0.4820380945027948,0.6957777777777777,0.22675151515151512,0.11744919015248567,0.9548107806350307,0.016822222222222218,1.3242181818181815,0.19452441433818746,0.5688172104194028,0.20533333333333334,0.02818181818181818,0.13775423967542988,0.5167906115474156,0.2402,0.0004909090909090909,0.07794912201730042,0.24877990207461304,0.004668430295889558,0.04641212121212122,0.02873193772877225,0.20155377876051644,0.06742821584140812,0.04556969696969697,0.047275372048588005,0.4987581942285598,0.011888888888888888,0.1899151515151515,0.05810879225976062,0.24588377765979966
2024-03-05 17:31:11,0.24580000000000002,0.1615151515151515,0.20839535576067314,0.4820380945027948,0.6957777777777777,0.22675151515151512,0.11744919015248567,0.9548107806350307,0.020266666666666665,1.3329272727272725,0.20154819753650355,0.5646034737205288,0.2072222222222222,0.029048484848484844,0.14064348904013402,0.5173697735252147,0.2402,0.0004909090909090909,0.07794912201730042,0.24877990207461304,0.0061111111111111106,0.04641818181818182,0.029437277891300795,0.2014633040566471,0.0687111111111111,0.04558181818181818,0.046547515501742964,0.497684347781148,0.011888888888888888,0.1899151515151515,0.05810879225976062,0.24588377765979966
2024-03-05 17:31:16,0.24580000000000002,0.1615151515151515,0.20839535576067314,0.4820380945027948,0.6965777777777777,0.2267575757575757,0.11413873028470523,0.9549943155168547,0.020266666666666665,1.3329272727272725,0.20154819753650355,0.5646034737205288,0.2072222222222222,0.029048484848484844,0.14064348904013402,0.5173697735252147,0.2442222222222222,0.0004848484848484848,0.08051801801812242,0.24892751457270276,0.0061111111111111106,0.04641818181818182,0.029437277891300795,0.2014633040566471,0.0687111111111111,0.04558181818181818,0.046547515501742964,0.497684347781148,0.011866666666666668,0.19058181818181816,0.055002530791294024,0.2458292499515447
2024-03-05 17:31:21,0.24635555555555552,0.16264848484848485,0.2083534973755261,0.48271810602438736,0.6965777777777777,0.2267575757575757,0.11413873028470523,0.9549943155168547,0.020266666666666665,1.3329272727272725,0.20154819753650355,0.5646034737205288,0.2072222222222222,0.029048484848484844,0.14064348904013402,0.5173697735252147,0.2442222222222222,0.0004848484848484848,0.08051801801812242,0.24892751457270276,0.0061111111111111106,0.04641818181818182,0.029437277891300795,0.2014633040566471,0.0687111111111111,0.04558181818181818,0.046547515501742964,0.497684347781148,0.011866666666666668,0.19058181818181816,0.055002530791294024,0.2458292499515447
2024-03-05 17:31:26,0.24635555555555552,0.16264848484848485,0.2083534973755261,0.48271810602438736,0.6965777777777777,0.2267575757575757,0.11413873028470523,0.9549943155168547,0.019844444444444442,1.324381818181818,0.19438176895210535,0.5651481661762021,0.21573333333333333,0.029151515151515147,0.15913058167644312,0.5174094676423481,0.2442222222222222,0.0004848484848484848,0.08051801801812242,0.24892751457270276,0.006066666666666666,0.04638181818181818,0.03011946828207057,0.20165469285329377,0.06953333333333334,0.0457090909090909,0.04596475474251249,0.49830549912740657,0.011866666666666668,0.19058181818181816,0.055002530791294024,0.2458292499515447
2024-03-05 17:31:31,0.24635555555555552,0.16264848484848485,0.2083534973755261,0.48271810602438736,0.6957555555555555,0.22581212121212121,0.1197885751432688,0.9543467177845301,0.019844444444444442,1.324381818181818,0.19438176895210535,0.5651481661762021,0.21573333333333333,0.029151515151515147,0.15913058167644312,0.5174094676423481,0.2490222222222222,0.0004909090909090909,0.07945976364612628,0.2489348331755492,0.006066666666666666,0.04638181818181818,0.03011946828207057,0.20165469285329377,0.06953333333333334,0.0457090909090909,0.04596475474251249,0.49830549912740657,0.012377777777777776,0.18840606060606058,0.05702247191020582,0.24655595559065158
2024-03-05 17:31:36,0.24713333333333332,0.16062424242424242,0.20702775290957498,0.4828319361917573,0.6957555555555555,0.22581212121212121,0.1197885751432688,0.9543467177845301,0.019844444444444442,1.324381818181818,0.19438176895210535,0.5651481661762021,0.21573333333333333,0.029151515151515147,0.15913058167644312,0.5174094676423481,0.2490222222222222,0.0004909090909090909,0.07945976364612628,0.2489348331755492,0.006066666666666666,0.04638181818181818,0.03011946828207057,0.20165469285329377,0.06953333333333334,0.0457090909090909,0.04596475474251249,0.49830549912740657,0.012377777777777776,0.18840606060606058,0.05702247191020582,0.24655595559065158
2024-03-05 17:31:41,0.24713333333333332,0.16062424242424242,0.20702775290957498,0.4828319361917573,0.6957555555555555,0.22581212121212121,0.1197885751432688,0.9543467177845301,0.02042222222222222,1.3323636363636362,0.19505727021466834,0.5653669742566861,0.21804444444444443,0.030012121212121212,0.15600878922710848,0.5169337584573278,0.2490222222222222,0.0004909090909090909,0.07945976364612628,0.2489348331755492,0.006688888888888888,0.046460606060606056,0.02973707053469332,0.20095525379645776,0.06866666666666667,0.046096969696969685,0.04528567407805173,0.49944792068344535,0.012377777777777776,0.18840606060606058,0.05702247191020582,0.24655595559065158
2024-03-05 17:31:46,0.24713333333333332,0.16062424242424242,0.20702775290957498,0.4828319361917573,0.6936888888888888,0.22647272727272724,0.11648152859105243,0.9529059689622122,0.02042222222222222,1.3323636363636362,0.19505727021466834,0.5653669742566861,0.21804444444444443,0.030012121212121212,0.15600878922710848,0.5169337584573278,0.24657777777777776,0.00047272727272727267,0.07976807025397203,0.24879751633909097,0.006688888888888888,0.046460606060606056,0.02973707053469332,0.20095525379645776,0.06866666666666667,0.046096969696969685,0.04528567407805173,0.49944792068344535,0.012177777777777777,0.18964242424242422,0.05661015039704875,0.24563642014689765
2024-03-05 17:31:51,0.24559999999999998,0.16182424242424243,0.2122961197585821,0.48500906187115017,0.6936888888888888,0.22647272727272724,0.11648152859105243,0.9529059689622122,0.02042222222222222,1.3323636363636362,0.19505727021466834,0.5653669742566861,0.21804444444444443,0.030012121212121212,0.15600878922710848,0.5169337584573278,0.24657777777777776,0.00047272727272727267,0.07976807025397203,0.24879751633909097,0.006688888888888888,0.046460606060606056,0.02973707053469332,0.20095525379645776,0.06866666666666667,0.046096969696969685,0.04528567407805173,0.49944792068344535,0.012177777777777777,0.18964242424242422,0.05661015039704875,0.24563642014689765
2024-03-05 17:31:56,0.24559999999999998,0.16182424242424243,0.2122961197585821,0.48500906187115017,0.6936888888888888,0.22647272727272724,0.11648152859105243,0.9529059689622122,0.01675555555555555,1.3238181818181818,0.18919986457611315,0.5647658986313373,0.21766666666666665,0.029769696969696967,0.15603875619785246,0.5163291674357402,0.24657777777777776,0.00047272727272727267,0.07976807025397203,0.24879751633909097,0.0054666666666666665,0.04674545454545454,0.028969297019288742,0.20097812102930387,0.06926666666666667,0.046206060606060605,0.04556933610215863,0.4991661664327825,0.012177777777777777,0.18964242424242422,0.05661015039704875,0.24563642014689765
2024-03-05 17:32:01,0.24559999999999998,0.16182424242424243,0.2122961197585821,0.48500906187115017,0.6945777777777777,0.22598787878787877,0.12170643446830842,0.9530828761955258,0.01675555555555555,1.3238181818181818,0.18919986457611315,0.5647658986313373,0.21766666666666665,0.029769696969696967,0.15603875619785246,0.5163291674357402,0.24817777777777777,0.0004969696969696969,0.07741209564065021,0.24878970155978034,0.0054666666666666665,0.04674545454545454,0.028969297019288742,0.20097812102930387,0.06926666666666667,0.046206060606060605,0.04556933610215863,0.4991661664327825,0.012488888888888888,0.18803030303030302,0.05834036568216594,0.24528545998831125
2024-03-05 17:32:06,0.24668888888888887,0.16024848484848486,0.2113400141563916,0.4828170887786221,0.6945777777777777,0.22598787878787877,0.12170643446830842,0.9530828761955258,0.01675555555555555,1.3238181818181818,0.18919986457611315,0.5647658986313373,0.21766666666666665,0.029769696969696967,0.15603875619785246,0.5163291674357402,0.24817777777777777,0.0004969696969696969,0.07741209564065021,0.24878970155978034,0.0054666666666666665,0.04674545454545454,0.028969297019288742,0.20097812102930387,0.06926666666666667,0.046206060606060605,0.04556933610215863,0.4991661664327825,0.012488888888888888,0.18803030303030302,0.05834036568216594,0.24528545998831125
2024-03-05 17:32:11,0.24668888888888887,0.16024848484848486,0.2113400141563916,0.4828170887786221,0.6945777777777777,0.22598787878787877,0.12170643446830842,0.9530828761955258,0.020577777777777775,1.331535146471412,0.19904009034569603,0.5654745678281772,0.2112222222222222,0.03041212121212121,0.1272460992516523,0.5166787237547459,0.24817777777777777,0.0004969696969696969,0.07741209564065021,0.24878970155978034,0.005488888888888889,0.046484848484848476,0.027764574304416034,0.2016467390331734,0.06848888888888888,0.04614545454545454,0.046403907697304736,0.49888789062965866,0.012488888888888888,0.18803030303030302,0.05834036568216594,0.24528545998831125
2024-03-05 17:32:16,0.24668888888888887,0.16024848484848486,0.2113400141563916,0.4828170887786221,0.6975777777777777,0.22727878787878789,0.11416454622904704,0.9527527683178009,0.020577777777777775,1.331535146471412,0.19904009034569603,0.5654745678281772,0.2112222222222222,0.03041212121212121,0.1272460992516523,0.5166787237547459,0.24657777777777776,0.0004909090909090909,0.07878890202049527,0.2486301808265506,0.005488888888888889,0.046484848484848476,0.027764574304416034,0.2016467390331734,0.06848888888888888,0.04614545454545454,0.046403907697304736,0.49888789062965866,0.012,0.18936363636363635,0.05584642233855719,0.2451000657802444
2024-03-05 17:32:21,0.2494,0.16170909090909089,0.21209416490018707,0.48165379395947844,0.6975777777777777,0.22727878787878789,0.11416454622904704,0.9527527683178009,0.020577777777777775,1.331535146471412,0.19904009034569603,0.5654745678281772,0.2112222222222222,0.03041212121212121,0.1272460992516523,0.5166787237547459,0.24657777777777776,0.0004909090909090909,0.07878890202049527,0.2486301808265506,0.005488888888888889,0.046484848484848476,0.027764574304416034,0.2016467390331734,0.06848888888888888,0.04614545454545454,0.046403907697304736,0.49888789062965866,0.012,0.18936363636363635,0.05584642233855719,0.2451000657802444
2024-03-05 17:32:26,0.2494,0.16170909090909089,0.21209416490018707,0.48165379395947844,0.6975777777777777,0.22727878787878789,0.11416454622904704,0.9527527683178009,0.020399999999999998,1.3238181818181818,0.19505447976048873,0.5645776098812281,0.21393333333333334,0.029969696969696966,0.152694105060027,0.5181513755003939,0.24657777777777776,0.0004909090909090909,0.07878890202049527,0.2486301808265506,0.005022222222222222,0.04666666666666666,0.028573825034186484,0.201586588268513,0.0702,0.04629696969696969,0.04809231028412453,0.4996148861653197,0.012,0.18936363636363635,0.05584642233855719,0.2451000657802444
2024-03-05 17:32:31,0.2494,0.16170909090909089,0.21209416490018707,0.48165379395947844,0.6954,0.22605454545454542,0.11433905688514445,0.953135005200155,0.020399999999999998,1.3238181818181818,0.19505447976048873,0.5645776098812281,0.21393333333333334,0.029969696969696966,0.152694105060027,0.5181513755003939,0.2487333333333333,0.0005151515151515151,0.07988298829877305,0.24839846641778454,0.005022222222222222,0.04666666666666666,0.028573825034186484,0.201586588268513,0.0702,0.04629696969696969,0.04809231028412453,0.4996148861653197,0.01242222222222222,0.18866060606060606,0.05541505086275067,0.2460498393167579
2024-03-05 17:32:36,0.2511777777777778,0.16007272727272726,0.20651121209875445,0.4820648198464382,0.6954,0.22605454545454542,0.11433905688514445,0.953135005200155,0.020399999999999998,1.3238181818181818,0.19505447976048873,0.5645776098812281,0.21393333333333334,0.029969696969696966,0.152694105060027,0.5181513755003939,0.2487333333333333,0.0005151515151515151,0.07988298829877305,0.24839846641778454,0.005022222222222222,0.04666666666666666,0.028573825034186484,0.201586588268513,0.0702,0.04629696969696969,0.04809231028412453,0.4996148861653197,0.01242222222222222,0.18866060606060606,0.05541505086275067,0.2460498393167579
2024-03-05 17:32:41,0.2511777777777778,0.16007272727272726,0.20651121209875445,0.4820648198464382,0.6954,0.22605454545454542,0.11433905688514445,0.953135005200155,0.0208,1.3329818181818183,0.19979664463515223,0.5650705746582999,0.20864444444444444,0.030727272727272725,0.14603639641655108,0.5170401883088916,0.2487333333333333,0.0005151515151515151,0.07988298829877305,0.24839846641778454,0.0050888888888888885,0.046733333333333335,0.028055833611346337,0.2013961936993814,0.06913333333333334,0.04641212121212122,0.04979649122799101,0.49941661465559395,0.01242222222222222,0.18866060606060606,0.05541505086275067,0.2460498393167579
2024-03-05 17:32:46,0.2511777777777778,0.16007272727272726,0.20651121209875445,0.4820648198464382,0.6990778802355294,0.22656283142935063,0.11350144173787047,0.9534374553908274,0.0208,1.3329818181818183,0.19979664463515223,0.5650705746582999,0.20864444444444444,0.030727272727272725,0.14603639641655108,0.5170401883088916,0.24115555555555554,0.0005151515151515151,0.07961066726602284,0.24835604333009825,0.0050888888888888885,0.046733333333333335,0.028055833611346337,0.2013961936993814,0.06913333333333334,0.04641212121212122,0.04979649122799101,0.49941661465559395,0.012266666666666667,0.1901393939393939,0.055115010404281684,0.24504603377842815
2024-03-05 17:32:51,0.2508888888888889,0.16164848484848485,0.20698644421287682,0.48207496557874724,0.6990778802355294,0.22656283142935063,0.11350144173787047,0.9534374553908274,0.0208,1.3329818181818183,0.19979664463515223,0.5650705746582999,0.20864444444444444,0.030727272727272725,0.14603639641655108,0.5170401883088916,0.24115555555555554,0.0005151515151515151,0.07961066726602284,0.24835604333009825,0.0050888888888888885,0.046733333333333335,0.028055833611346337,0.2013961936993814,0.06913333333333334,0.04641212121212122,0.04979649122799101,0.49941661465559395,0.012266666666666667,0.1901393939393939,0.055115010404281684,0.24504603377842815
2024-03-05 17:32:56,0.2508888888888889,0.16164848484848485,0.20698644421287682,0.48207496557874724,0.6990778802355293,0.22656283142935063,0.11350144173787025,0.9534374553908274,0.017755555555555552,1.324109090909091,0.18795888399277627,0.5659965001052658,0.2092222222222222,0.029909090909090906,0.1712046902285146,0.5165228003008814,0.24115555555555554,0.0005151515151515151,0.07961066726602284,0.24835604333009825,0.004866666666666666,0.04665935278180176,0.02974559686899303,0.20109245719353433,0.06962222222222222,0.046425367887706355,0.05105046141770819,0.4996243276657828,0.012266666666666667,0.1901393939393939,0.055115010404281684,0.24504603377842815
2024-03-05 17:33:01,0.2508888888888889,0.16164848484848485,0.20698644421287682,0.48207496557874724,0.7018444444444444,0.2259151515151515,0.11465904912221114,0.954561988906336,0.017755555555555552,1.324109090909091,0.18795888399277627,0.5659965001052658,0.2092222222222222,0.029909090909090906,0.1712046902285146,0.5165228003008814,0.24231111111111112,0.0005030303030303029,0.07978843124062196,0.24868947391401858,0.004866666666666666,0.04665935278180176,0.02974559686899303,0.20109245719353433,0.06962222222222222,0.046425367887706355,0.05105046141770819,0.4996243276657828,0.012555555555555554,0.18825454545454542,0.05691148352262365,0.24497465205125804
2024-03-05 17:33:06,0.2504444444444444,0.16068484848484846,0.20668081778559577,0.4818512645541767,0.7018444444444444,0.2259151515151515,0.11465904912221114,0.954561988906336,0.017755555555555552,1.324109090909091,0.18795888399277627,0.5659965001052658,0.2092222222222222,0.029909090909090906,0.1712046902285146,0.5165228003008814,0.24231111111111112,0.0005030303030303029,0.07978843124062196,0.24868947391401858,0.004866666666666666,0.04665935278180176,0.02974559686899303,0.20109245719353433,0.06962222222222222,0.046425367887706355,0.05105046141770819,0.4996243276657828,0.012555555555555554,0.18825454545454542,0.05691148352262365,0.24497465205125804
2024-03-05 17:33:11,0.2504444444444444,0.16068484848484846,0.20668081778559577,0.4818512645541767,0.7018444444444444,0.2259151515151515,0.11465904912221114,0.954561988906336,0.021577777777777776,1.331163636363636,0.19444287569856245,0.5651704090780006,0.20333333333333334,0.030727272727272725,0.1365353176622608,0.516925323457437,0.24231111111111112,0.0005030303030303029,0.07978843124062196,0.24868947391401858,0.005177777777777777,0.046818181818181814,0.029378184957236098,0.20200714650737817,0.06724444444444444,0.046581818181818176,0.04868210974451859,0.5002569081968126,0.012555555555555554,0.18825454545454542,0.05691148352262365,0.24497465205125804
2024-03-05 17:33:16,0.2504444444444444,0.16068484848484846,0.20668081778559577,0.4818512645541767,0.7097555555555555,0.2280363636363636,0.11710667646298223,0.9549763443930094,0.021577777777777776,1.331163636363636,0.19444287569856245,0.5651704090780006,0.20333333333333334,0.030727272727272725,0.1365353176622608,0.516925323457437,0.2421111111111111,0.0004909090909090909,0.07998874190838756,0.24828558627218653,0.005177777777777777,0.046818181818181814,0.029378184957236098,0.20200714650737817,0.06724444444444444,0.046581818181818176,0.04868210974451859,0.5002569081968126,0.011800000000000001,0.19143030303030303,0.05558990500808425,0.24498060052852222
2024-03-05 17:33:21,0.2516222222222222,0.16303030303030303,0.20773900413388757,0.4821204976456952,0.7097555555555555,0.2280363636363636,0.11710667646298223,0.9549763443930094,0.021577777777777776,1.331163636363636,0.19444287569856245,0.5651704090780006,0.20333333333333334,0.030727272727272725,0.1365353176622608,0.516925323457437,0.2421111111111111,0.0004909090909090909,0.07998874190838756,0.24828558627218653,0.005177777777777777,0.046818181818181814,0.029378184957236098,0.20200714650737817,0.06724444444444444,0.046581818181818176,0.04868210974451859,0.5002569081968126,0.011800000000000001,0.19143030303030303,0.05558990500808425,0.24498060052852222
2024-03-05 17:33:26,0.2516222222222222,0.16303030303030303,0.20773900413388757,0.4821204976456952,0.7097555555555555,0.2280363636363636,0.11710667646298223,0.9549763443930094,0.021,1.3259090909090907,0.18755645889862105,0.5635120197020382,0.2066,0.030072727272727272,0.15177312961543343,0.5175259450673113,0.2421111111111111,0.0004909090909090909,0.07998874190838756,0.24828558627218653,0.004933333333333334,0.047187878787878786,0.03016130839020792,0.20102832951881378,0.06726666666666667,0.04668484848484848,0.04692057437721597,0.49947425750052676,0.011800000000000001,0.19143030303030303,0.05558990500808425,0.24498060052852222
