timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 11:37:25,6.8,6.133333333333334,4.3999999999999995,2.2,2.266666666666666,2.1333333333333333
2024-03-05 11:37:30,6.333333333333333,6.733333333333333,4.4,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 11:37:35,6.333333333333333,6.733333333333333,4.6,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 11:37:40,6.333333333333333,6.733333333333333,4.6,2.3333333333333335,2.266666666666666,2.466666666666667
2024-03-05 11:37:45,7.533333333333333,7.333333333333333,4.6,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-05 11:37:50,7.533333333333333,7.333333333333333,4.3999999999999995,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-05 11:37:55,7.533333333333333,7.333333333333333,4.3999999999999995,2.1333333333333333,2.1999999999999997,2.066666666666667
2024-03-05 11:38:00,6.333333333333333,6.6,4.4,2.1333333333333333,2.2,2.066666666666667
2024-03-05 11:38:05,6.333333333333333,6.6,4.533333333333332,2.1333333333333333,2.2,2.066666666666667
2024-03-05 11:38:10,6.333333333333333,6.6,4.533333333333332,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 11:38:15,6.666666666666667,6.533333333333333,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 11:38:20,6.666666666666667,6.533333333333333,4.333333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 11:38:25,6.666666666666667,6.533333333333333,4.333333333333333,2.4,2.333333333333333,2.2
2024-03-05 11:38:30,6.666666666666667,6.4,4.333333333333334,2.4,2.3333333333333335,2.2
2024-03-05 11:38:35,6.666666666666667,6.4,4.466666666666666,2.4,2.3333333333333335,2.2
2024-03-05 11:38:40,6.666666666666667,6.4,4.466666666666666,2.066666666666667,2.0666666666666664,2.2
2024-03-05 11:38:45,6.533333333333333,7.066666666666666,4.466666666666667,2.066666666666667,2.066666666666667,2.2
2024-03-05 11:38:50,6.533333333333333,7.066666666666666,4.266666666666667,2.066666666666667,2.066666666666667,2.2
2024-03-05 11:38:55,6.533333333333333,7.066666666666666,4.266666666666667,2.1333333333333333,2.1999999999999997,2.066666666666667
2024-03-05 11:39:00,6.066666666666666,5.866666666666666,4.266666666666667,2.1333333333333333,2.2,2.066666666666667
2024-03-05 11:39:05,6.066666666666666,5.866666666666666,4.333333333333333,2.1333333333333333,2.2,2.066666666666667
2024-03-05 11:39:10,6.066666666666666,5.866666666666666,4.333333333333333,2.066666666666667,1.9999999999999998,2.2
2024-03-05 11:39:15,6.866666666666666,6.666666666666667,4.333333333333334,2.066666666666667,2.0,2.2
2024-03-05 11:39:20,6.866666666666666,6.666666666666667,4.333333333333333,2.066666666666667,2.0,2.2
2024-03-05 11:39:25,6.866666666666666,6.666666666666667,4.333333333333333,2.2,2.1333333333333333,2.2
2024-03-05 11:39:30,6.666666666666667,7.0,4.333333333333334,2.2,2.1333333333333333,2.2
2024-03-05 11:39:35,6.666666666666667,7.0,4.333333333333333,2.2,2.1333333333333333,2.2
2024-03-05 11:39:40,6.666666666666667,7.0,4.333333333333333,2.3333333333333335,2.3324003731840595,2.2
2024-03-05 11:39:45,6.666666666666667,6.4,4.333333333333334,2.3333333333333335,2.3324003731840595,2.2
2024-03-05 11:39:50,6.666666666666667,6.4,4.6,2.3333333333333335,2.3324003731840595,2.2
2024-03-05 11:39:55,6.666666666666667,6.4,4.6,2.066666666666667,2.200880352140856,2.2666666666666666
2024-03-05 11:40:00,6.733333333333333,6.466666666666667,4.6,2.066666666666667,2.200880352140856,2.2666666666666666
2024-03-05 11:40:05,6.733333333333333,6.466666666666667,4.333333333333333,2.066666666666667,2.200880352140856,2.2666666666666666
2024-03-05 11:40:10,6.733333333333333,6.466666666666667,4.333333333333333,2.4,2.266666666666666,2.2
2024-03-05 11:40:15,6.266666666666667,6.466666666666667,4.333333333333334,2.4,2.2666666666666666,2.2
2024-03-05 11:40:20,6.266666666666667,6.466666666666667,4.266666666666666,2.4,2.2666666666666666,2.2
2024-03-05 11:40:25,6.266666666666667,6.466666666666667,4.266666666666666,1.9333333333333333,2.0666666666666664,2.066666666666667
2024-03-05 11:40:30,6.666666666666667,6.533333333333333,4.2666666666666675,1.9333333333333333,2.066666666666667,2.066666666666667
2024-03-05 11:40:35,6.666666666666667,6.533333333333333,4.666666666666666,1.9333333333333333,2.066666666666667,2.066666666666667
2024-03-05 11:40:40,6.666666666666667,6.533333333333333,4.666666666666666,2.2,2.1333333333333333,2.2
2024-03-05 11:40:45,6.466666666666667,6.866666666666666,4.666666666666666,2.2,2.1333333333333333,2.2
2024-03-05 11:40:50,6.466666666666667,6.866666666666666,3.9333333333333327,2.2,2.1333333333333333,2.2
2024-03-05 11:40:55,6.466666666666667,6.866666666666666,3.9333333333333327,2.066666666666667,2.1333333333333333,1.9333333333333333
2024-03-05 11:41:00,5.866666666666666,5.933333333333334,3.9333333333333336,2.066666666666667,2.1333333333333333,1.9333333333333333
2024-03-05 11:41:05,5.866666666666666,5.933333333333334,4.199999999999999,2.066666666666667,2.1333333333333333,1.9333333333333333
2024-03-05 11:41:10,5.866666666666666,5.933333333333334,4.199999999999999,2.2,2.1999999999999997,2.3333333333333335
2024-03-05 11:41:15,4.533333333333333,6.466666666666667,4.2,2.2,2.2,2.3333333333333335
2024-03-05 11:41:20,4.533333333333333,6.466666666666667,4.333333333333333,2.2,2.2,2.3333333333333335
2024-03-05 11:41:25,4.533333333333333,6.466666666666667,4.333333333333333,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 11:41:30,6.519222222222222,6.866666666666666,4.333333333333334,2.2666666666666666,2.2,2.2
2024-03-05 11:41:35,6.533333333333333,6.866666666666666,4.7333333333333325,2.2666666666666666,2.2,2.2
2024-03-05 11:41:40,6.533333333333333,6.866666666666666,4.7333333333333325,2.2666666666666666,2.1999999999999997,2.066666666666667
2024-03-05 11:41:45,6.533333333333333,6.666666666666667,4.733333333333333,2.2666666666666666,2.2,2.066666666666667
2024-03-05 11:41:50,6.533333333333333,6.666666666666667,4.3999999999999995,2.2666666666666666,2.2,2.066666666666667
2024-03-05 11:41:55,6.533333333333333,6.666666666666667,4.3999999999999995,2.2,2.266666666666666,2.2666666666666666
2024-03-05 11:42:00,6.733333333333333,6.6,4.4,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 11:42:05,6.733333333333333,6.6,3.9999999999999996,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 11:42:10,6.733333333333333,6.6,3.9999999999999996,2.066666666666667,1.9999999999999998,2.1333333333333333
2024-03-05 11:42:15,6.066666666666666,5.733333333333333,4.0,2.066666666666667,2.0,2.1333333333333333
2024-03-05 11:42:20,6.066666666666666,5.733333333333333,4.3999999999999995,2.066666666666667,2.0,2.1333333333333333
2024-03-05 11:42:25,6.066666666666666,5.733333333333333,4.3999999999999995,2.0,1.9999999999999998,2.066666666666667
2024-03-05 11:42:30,6.4,6.6,4.4,2.0,2.0,2.066666666666667
2024-03-05 11:42:35,6.4,6.6,4.266666666666667,2.0,2.0,2.066666666666667
2024-03-05 11:42:40,6.4,6.6,4.266666666666667,2.2,2.333333333333333,2.2
2024-03-05 11:42:45,6.466666666666667,6.666666666666667,4.266666666666667,2.2,2.3333333333333335,2.2
2024-03-05 11:42:50,6.466666666666667,6.666666666666667,4.3999999999999995,2.2,2.3333333333333335,2.2
2024-03-05 11:42:55,6.466666666666667,6.666666666666667,4.3999999999999995,2.2,2.1999999999999997,2.2
2024-03-05 11:43:00,6.666666666666667,6.2,4.4,2.2,2.2,2.2
2024-03-05 11:43:05,6.666666666666667,6.2,4.133333333333333,2.2,2.2,2.2
2024-03-05 11:43:10,6.666666666666667,6.2,4.133333333333333,2.2,2.1299254526091587,2.1333333333333333
2024-03-05 11:43:15,6.4,6.8,4.133333333333333,2.2,2.1299254526091587,2.1333333333333333
2024-03-05 11:43:20,6.4,6.8,4.533333333333333,2.2,2.1299254526091587,2.1333333333333333
2024-03-05 11:43:25,6.4,6.8,4.533333333333333,2.3333333333333335,2.3370726495726495,2.466666666666667
2024-03-05 11:43:30,7.4,7.333333333333333,4.533333333333333,2.3333333333333335,2.3370726495726495,2.466666666666667
2024-03-05 11:43:35,7.4,7.333333333333333,4.866666666666665,2.3333333333333335,2.3370726495726495,2.466666666666667
2024-03-05 11:43:40,7.4,7.333333333333333,4.866666666666665,2.2,2.331778814123917,2.3319341728296354
2024-03-05 11:43:45,6.666666666666666,6.666666666666667,4.866666666666667,2.2,2.331778814123917,2.3319341728296354
2024-03-05 11:43:50,6.666666666666666,6.666666666666667,4.3999999999999995,2.2,2.331778814123917,2.3319341728296354
2024-03-05 11:43:55,6.666666666666666,6.666666666666667,4.3999999999999995,2.3333333333333335,2.201467645096731,2.067907411113335
2024-03-05 11:44:00,6.133333333333333,6.666666666666667,4.4,2.3333333333333335,2.2014676450967317,2.067907411113335
2024-03-05 11:44:05,6.133333333333333,6.666666666666667,4.533333333333332,2.3333333333333335,2.2014676450967317,2.067907411113335
2024-03-05 11:44:10,6.133333333333333,6.666666666666667,4.533333333333332,2.066666666666667,2.1999999999999997,2.066666666666667
2024-03-05 11:44:15,6.2,6.6,4.533333333333333,2.066666666666667,2.2,2.066666666666667
2024-03-05 11:44:20,6.2,6.6,4.199999999999999,2.066666666666667,2.2,2.066666666666667
2024-03-05 11:44:25,6.2,6.6,4.199999999999999,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-05 11:44:30,6.733333333333333,7.066666666666666,4.2,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 11:44:35,6.733333333333333,7.066666666666666,4.3999999999999995,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 11:44:40,6.733333333333333,7.066666666666666,4.3999999999999995,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-05 11:44:45,7.133333333333334,6.4,4.4,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 11:44:50,7.133333333333334,6.4,4.666666666666666,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 11:44:55,7.133333333333334,6.4,4.666666666666666,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 11:45:00,6.666666666666667,6.733333333333333,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 11:45:05,6.666666666666667,6.733333333333333,4.7333333333333325,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 11:45:10,6.666666666666667,6.733333333333333,4.7333333333333325,2.1333333333333333,2.266666666666666,2.2666666666666666
2024-03-05 11:45:15,6.733333333333333,6.266666666666667,4.733333333333333,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-05 11:45:20,6.733333333333333,6.266666666666667,3.9999999999999996,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-05 11:45:25,6.733333333333333,6.266666666666667,3.9999999999999996,2.2,1.9999999999999998,2.066666666666667
2024-03-05 11:45:30,6.066666666666666,6.533333333333333,4.0,2.2,2.0,2.066666666666667
2024-03-05 11:45:35,6.066666666666666,6.533333333333333,4.3999999999999995,2.2,2.0,2.066666666666667
2024-03-05 11:45:40,6.066666666666666,6.533333333333333,4.3999999999999995,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 11:45:45,6.666666666666667,6.8,4.4,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 11:45:50,6.666666666666667,6.8,4.3999999999999995,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 11:45:55,6.666666666666667,6.8,4.3999999999999995,2.1333333333333333,2.1999999999999997,2.2
2024-03-05 11:46:00,6.333333333333333,6.6,4.4,2.1333333333333333,2.2,2.2
2024-03-05 11:46:05,6.333333333333333,6.6,4.466666666666666,2.1333333333333333,2.2,2.2
2024-03-05 11:46:10,6.333333333333333,6.6,4.466666666666666,2.2,2.266666666666666,2.2666666666666666
2024-03-05 11:46:15,6.533333333333333,6.333333333333333,4.466666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 11:46:20,6.533333333333333,6.333333333333333,4.133333333333333,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 11:46:25,6.533333333333333,6.333333333333333,4.133333333333333,2.2,1.9999999999999998,2.1333333333333333
2024-03-05 11:46:30,6.6,6.533333333333333,4.133333333333334,2.2,2.0,2.1333333333333333
2024-03-05 11:46:35,6.6,6.533333333333333,4.333333333333333,2.2,2.0,2.1333333333333333
2024-03-05 11:46:40,6.6,6.533333333333333,4.333333333333333,2.066666666666667,2.1999999999999997,2.0
2024-03-05 11:46:45,6.533333333333333,6.533333333333333,4.333333333333334,2.066666666666667,2.2,2.0
2024-03-05 11:46:50,6.533333333333333,6.533333333333333,4.333333333333333,2.066666666666667,2.2,2.0
2024-03-05 11:46:55,6.533333333333333,6.533333333333333,4.333333333333333,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 11:47:00,6.333333333333333,6.0,4.333333333333334,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 11:47:05,6.333333333333333,6.0,4.333333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 11:47:10,6.333333333333333,6.0,4.333333333333333,2.066666666666667,2.1999999999999997,2.1333333333333333
2024-03-05 11:47:15,6.4,6.666666666666667,4.333333333333334,2.066666666666667,2.2,2.1333333333333333
2024-03-05 11:47:20,6.4,6.666666666666667,4.466666666666666,2.066666666666667,2.2,2.1333333333333333
2024-03-05 11:47:25,6.4,6.666666666666667,4.466666666666666,2.4,2.266666666666666,2.3333333333333335
2024-03-05 11:47:30,7.266666666666667,7.466666666666667,4.466666666666667,2.4,2.2666666666666666,2.3333333333333335
2024-03-05 11:47:35,7.266666666666667,7.466666666666667,4.866666666666665,2.4,2.2666666666666666,2.3333333333333335
2024-03-05 11:47:40,7.266666666666667,7.466666666666667,4.866666666666665,2.2,2.1999999999999997,2.2666666666666666
2024-03-05 11:47:45,6.733333333333333,6.066666666666666,4.866666666666667,2.2,2.2,2.2666666666666666
2024-03-05 11:47:50,6.733333333333333,6.066666666666666,4.066666666666666,2.2,2.2,2.2666666666666666
2024-03-05 11:47:55,6.733333333333333,6.066666666666666,4.066666666666666,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 11:48:00,6.0,6.8,4.066666666666666,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 11:48:05,6.0,6.8,4.666666666666666,2.1333333333333333,2.1333333333333333,2.066666666666667
