timestamp,vCPU,memory
2024-03-05 11:33:05,0.0971440064333232,5.67734375
2024-03-05 11:33:10,0.09721617236665642,5.683203125
2024-03-05 11:33:15,0.09721617236665642,5.683203125
2024-03-05 11:33:20,0.09721617236665642,5.683203125
2024-03-05 11:33:25,0.09721617236665642,5.683203125
2024-03-05 11:33:30,0.10088647273332398,12.010937499999999
2024-03-05 11:33:35,0.11646714680000773,9.491666666666667
2024-03-05 11:33:40,0.11576219903334177,9.479036458333333
2024-03-05 11:33:45,0.11576219903334177,9.479036458333333
2024-03-05 11:33:50,0.11576219903334177,9.479036458333333
2024-03-05 11:33:55,0.11576219903334177,9.479036458333333
2024-03-05 11:34:00,0.11291653593334039,11.949609375000001
2024-03-05 11:34:05,0.0986739163333226,13.597265624999999
2024-03-05 11:34:10,0.10019309226665504,13.601041666666667
2024-03-05 11:34:15,0.10019309226665504,13.601041666666667
2024-03-05 11:34:20,0.10019309226665504,13.601041666666667
2024-03-05 11:34:25,0.10019309226665504,13.601041666666667
2024-03-05 11:34:30,0.1043143120999898,13.551953124999999
2024-03-05 11:34:35,0.08804758973333619,11.932942708333334
2024-03-05 11:34:40,0.085008510133337,11.929557291666667
2024-03-05 11:34:45,0.085008510133337,11.929557291666667
2024-03-05 11:34:50,0.085008510133337,11.929557291666667
2024-03-05 11:34:55,0.085008510133337,11.929557291666667
2024-03-05 11:35:00,0.07956846870000264,13.84921875
2024-03-05 11:35:05,0.10789301923333526,18.575651041666667
2024-03-05 11:35:10,0.11016825753333541,18.578255208333335
2024-03-05 11:35:15,0.11016825753333541,18.578255208333335
2024-03-05 11:35:20,0.11016825753333541,18.578255208333335
2024-03-05 11:35:25,0.11016825753333541,18.578255208333335
2024-03-05 11:35:30,0.10965500916667022,10.261458333333334
2024-03-05 11:35:35,0.08477723136666408,7.160807291666665
2024-03-05 11:35:40,0.08524978226666326,7.161848958333332
2024-03-05 11:35:45,0.08524978226666326,7.161848958333332
2024-03-05 11:35:50,0.08524978226666326,7.161848958333332
2024-03-05 11:35:55,0.08524978226666326,7.161848958333332
2024-03-05 11:36:00,0.09295056293332825,6.638020833333333
2024-03-05 11:36:05,0.09872142653333923,7.406380208333332
2024-03-05 11:36:10,0.09739584023333994,7.405078125
2024-03-05 11:36:15,0.09739584023333994,7.405078125
2024-03-05 11:36:20,0.09739584023333994,7.405078125
2024-03-05 11:36:25,0.09739584023333994,7.405078125
2024-03-05 11:36:30,0.09101153523334131,11.750390625
2024-03-05 11:36:35,0.12459267889999687,12.401171875
2024-03-05 11:36:40,0.12583652163332953,12.402213541666667
2024-03-05 11:36:45,0.12583652163332953,12.402213541666667
2024-03-05 11:36:50,0.12583652163332953,12.402213541666667
2024-03-05 11:36:55,0.12583652163332953,12.402213541666667
2024-03-05 11:37:00,0.12834189236666185,5.6011718749999995
2024-03-05 11:37:05,0.09242624663333103,6.725
2024-03-05 11:37:10,0.09010633923333157,6.7230468750000005
2024-03-05 11:37:15,0.09010633923333157,6.7230468750000005
2024-03-05 11:37:20,0.09010633923333157,6.7230468750000005
2024-03-05 11:37:25,0.09010633923333157,6.7230468750000005
2024-03-05 11:37:30,0.0884370602333322,4.29140625
2024-03-05 11:37:35,0.09934369906667914,1.7450520833333332
2024-03-05 11:37:40,0.10147340163334563,1.7453125000000003
2024-03-05 11:37:45,0.10147340163334563,1.7453125000000003
2024-03-05 11:37:50,0.10147340163334563,1.7453125000000003
2024-03-05 11:37:55,0.10147340163334563,1.7453125000000003
2024-03-05 11:38:00,0.10524951923334551,4.732421874999998
2024-03-05 11:38:05,0.10549018696665724,3.0688802083333333
2024-03-05 11:38:10,0.10222297243332318,3.069661458333333
2024-03-05 11:38:15,0.10222297243332318,3.069661458333333
2024-03-05 11:38:20,0.10222297243332318,3.069661458333333
2024-03-05 11:38:25,0.10222297243332318,3.069661458333333
2024-03-05 11:38:30,0.09977826223332258,14.313932291666665
2024-03-05 11:38:35,0.0925548828999967,16.745833333333334
2024-03-05 11:38:40,0.09699726599999749,16.747265624999997
2024-03-05 11:38:45,0.09699726599999749,16.747265624999997
2024-03-05 11:38:50,0.09699726599999749,16.747265624999997
2024-03-05 11:38:55,0.09699726599999749,16.747265624999997
