details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.022894932499989782,1.0,176.25,0.0,4096.0,0.0031249999999999997,2.3633333332921205e-08,0.0,11.010384114583331,27.992317708333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680475063333457,1.0,251.6328125,6.725130208333333,4096.0,0.0,2.0933333334342363e-08,0.0,33.707812499999996,102.37265624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136800806666732,1.0,182.35546875,3.6088541666666663,4096.0,0.00078125,1.0336666667794722e-07,2.3533333333332528e-08,8.3470703125,24.786490885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425628033333292,1.0,346.78515625,0.0026041666666666665,4096.0,0.0,9.806666668351245e-08,9.999999999886401e-11,2.3783203125,10.476627604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017939707000000263,1.0,497.265625,0.015234374999999998,4096.0,0.0,1.0289999999857357e-07,0.0,9.699934895833334,49.80589192708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243658260000103,1.0,489.25,10.711718750000001,4096.0,0.0,1.0929999998410268e-07,4.989999999999873e-08,7.48984375,28.218587239583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:33:05
0.022894932499989785,1.0,176.25,0.0,4096.0,0.003125,2.3633333332921205e-08,0.0,11.010384114583333,27.992317708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268047506333346,1.0,251.6328125,6.725130208333334,4096.0,0.0,2.0933333334342367e-08,0.0,33.7078125,102.37265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136800806666732,1.0,182.35546875,3.6088541666666663,4096.0,0.00078125,1.0336666667794722e-07,2.3533333333332528e-08,8.3470703125,24.786490885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425628033333292,1.0,346.78515625,0.0026041666666666665,4096.0,0.0,9.806666668351245e-08,9.999999999886401e-11,2.3783203125,10.476627604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017408720766666382,1.0,498.10546875,0.027994791666666668,4096.0,0.0,8.6966666664375e-08,3.000000248221113e-10,6.3755859375,26.926725260416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243658260000103,1.0,489.25,10.711718750000001,4096.0,0.0,1.0929999998410268e-07,4.989999999999873e-08,7.48984375,28.218587239583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:33:10
0.022894932499989785,1.0,176.25,0.0,4096.0,0.003125,2.3633333332921205e-08,0.0,11.010384114583333,27.992317708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268047506333346,1.0,251.6328125,6.725130208333334,4096.0,0.0,2.0933333334342367e-08,0.0,33.7078125,102.37265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136800806666732,1.0,182.35546875,3.6088541666666663,4096.0,0.00078125,1.0336666667794722e-07,2.3533333333332528e-08,8.3470703125,24.786490885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425628033333292,1.0,346.78515625,0.0026041666666666665,4096.0,0.0,9.806666668351245e-08,9.999999999886401e-11,2.3783203125,10.476627604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017408720766666382,1.0,498.10546875,0.027994791666666668,4096.0,0.0,8.6966666664375e-08,3.000000248221113e-10,6.3755859375,26.926725260416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243658260000103,1.0,489.25,10.711718750000001,4096.0,0.0,1.0929999998410268e-07,4.989999999999873e-08,7.48984375,28.218587239583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:33:15
0.022894932499989785,1.0,176.25,0.0,4096.0,0.003125,2.3633333332921205e-08,0.0,11.010384114583333,27.992317708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268047506333346,1.0,251.6328125,6.725130208333334,4096.0,0.0,2.0933333334342367e-08,0.0,33.7078125,102.37265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136800806666732,1.0,182.35546875,3.6088541666666663,4096.0,0.00078125,1.0336666667794722e-07,2.3533333333332528e-08,8.3470703125,24.786490885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425628033333292,1.0,346.78515625,0.0026041666666666665,4096.0,0.0,9.806666668351245e-08,9.999999999886401e-11,2.3783203125,10.476627604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017408720766666382,1.0,498.10546875,0.027994791666666668,4096.0,0.0,8.6966666664375e-08,3.000000248221113e-10,6.3755859375,26.926725260416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243658260000103,1.0,489.25,10.711718750000001,4096.0,0.0,1.0929999998410268e-07,4.989999999999873e-08,7.48984375,28.218587239583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:33:20
0.022894932499989785,1.0,176.25,0.0,4096.0,0.003125,2.3633333332921205e-08,0.0,11.010384114583333,27.992317708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268047506333346,1.0,251.6328125,6.725130208333334,4096.0,0.0,2.0933333334342367e-08,0.0,33.7078125,102.37265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136800806666732,1.0,182.35546875,3.6088541666666663,4096.0,0.00078125,1.0336666667794722e-07,2.3533333333332528e-08,8.3470703125,24.786490885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425628033333292,1.0,346.78515625,0.0026041666666666665,4096.0,0.0,9.806666668351245e-08,9.999999999886401e-11,2.3783203125,10.476627604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017408720766666382,1.0,498.10546875,0.027994791666666668,4096.0,0.0,8.6966666664375e-08,3.000000248221113e-10,6.3755859375,26.926725260416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243658260000103,1.0,489.25,10.711718750000001,4096.0,0.0,1.0929999998410268e-07,4.989999999999873e-08,7.48984375,28.218587239583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:33:25
0.022894932499989785,1.0,176.25,0.0,4096.0,0.003125,2.3633333332921205e-08,0.0,11.010384114583333,27.992317708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268047506333346,1.0,251.6328125,6.725130208333334,4096.0,0.0,2.0933333334342367e-08,0.0,33.7078125,102.37265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016993252500000014,1.0,180.68359375,3.553125,4096.0,0.0,2.2519999999618772e-07,9.299999999999883e-08,4.569466145833333,9.919173177083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010661902633334344,1.0,346.171875,3.3018229166666666,4096.0,0.0,2.59933333331593e-07,1.2916666666666664e-07,4.543359375,20.665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017408720766666382,1.0,498.10546875,0.027994791666666668,4096.0,0.0,8.6966666664375e-08,3.000000248221113e-10,6.3755859375,26.926725260416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020197280166665145,1.0,489.83203125,5.6421875,4096.0,0.0,2.1976666667219054e-07,5.296666666666581e-08,6.19150390625,26.5833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:33:30
0.02202787330000859,1.0,176.3125,0.0020833333333333333,4096.0,0.0,2.020000000046984e-08,0.0,8.770084635416664,14.008626302083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150211913333387,1.0,252.25,0.020572916666666666,4096.0,0.040624999999999994,2.446666666674109e-08,0.0,29.09944661458333,92.39339192708331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016993252500000014,1.0,180.68359375,3.553125,4096.0,0.0,2.2519999999618772e-07,9.299999999999883e-08,4.569466145833333,9.919173177083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010661902633334344,1.0,346.171875,3.3018229166666666,4096.0,0.0,2.59933333331593e-07,1.2916666666666664e-07,4.543359375,20.665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017408720766666382,1.0,498.10546875,0.027994791666666668,4096.0,0.0,8.6966666664375e-08,3.000000248221113e-10,6.3755859375,26.926725260416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020197280166665145,1.0,489.83203125,5.6421875,4096.0,0.0,2.1976666667219054e-07,5.296666666666581e-08,6.19150390625,26.5833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:33:35
0.02202787330000859,1.0,176.3125,0.0020833333333333333,4096.0,0.0,2.020000000046984e-08,0.0,8.770084635416667,14.008626302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315021191333339,1.0,252.25,0.020572916666666666,4096.0,0.040625,2.4466666666741094e-08,0.0,29.099446614583332,92.39339192708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016993252500000014,1.0,180.68359375,3.553125,4096.0,0.0,2.2519999999618772e-07,9.299999999999883e-08,4.569466145833333,9.919173177083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010661902633334344,1.0,346.171875,3.3018229166666666,4096.0,0.0,2.59933333331593e-07,1.2916666666666664e-07,4.543359375,20.665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316582633334104,1.0,498.25390625,0.0049479166666666664,4096.0,0.0,6.660000000010176e-08,0.0,6.552473958333334,26.98173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020197280166665145,1.0,489.83203125,5.6421875,4096.0,0.0,2.1976666667219054e-07,5.296666666666581e-08,6.19150390625,26.5833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:33:40
0.02202787330000859,1.0,176.3125,0.0020833333333333333,4096.0,0.0,2.020000000046984e-08,0.0,8.770084635416667,14.008626302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315021191333339,1.0,252.25,0.020572916666666666,4096.0,0.040625,2.4466666666741094e-08,0.0,29.099446614583332,92.39339192708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016993252500000014,1.0,180.68359375,3.553125,4096.0,0.0,2.2519999999618772e-07,9.299999999999883e-08,4.569466145833333,9.919173177083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010661902633334344,1.0,346.171875,3.3018229166666666,4096.0,0.0,2.59933333331593e-07,1.2916666666666664e-07,4.543359375,20.665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316582633334104,1.0,498.25390625,0.0049479166666666664,4096.0,0.0,6.660000000010176e-08,0.0,6.552473958333334,26.98173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020197280166665145,1.0,489.83203125,5.6421875,4096.0,0.0,2.1976666667219054e-07,5.296666666666581e-08,6.19150390625,26.5833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:33:45
0.02202787330000859,1.0,176.3125,0.0020833333333333333,4096.0,0.0,2.020000000046984e-08,0.0,8.770084635416667,14.008626302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315021191333339,1.0,252.25,0.020572916666666666,4096.0,0.040625,2.4466666666741094e-08,0.0,29.099446614583332,92.39339192708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016993252500000014,1.0,180.68359375,3.553125,4096.0,0.0,2.2519999999618772e-07,9.299999999999883e-08,4.569466145833333,9.919173177083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010661902633334344,1.0,346.171875,3.3018229166666666,4096.0,0.0,2.59933333331593e-07,1.2916666666666664e-07,4.543359375,20.665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316582633334104,1.0,498.25390625,0.0049479166666666664,4096.0,0.0,6.660000000010176e-08,0.0,6.552473958333334,26.98173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020197280166665145,1.0,489.83203125,5.6421875,4096.0,0.0,2.1976666667219054e-07,5.296666666666581e-08,6.19150390625,26.5833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:33:50
