timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 11:34:00,2.2710280373831777,18.836206896551726,0.49264705882352944,0.49285714285714277,1.358974358974359,7.384615384615385,5.405405405405405,33.939393939393945,65.83333333333331,4.187878787878788,4.188235294117646,4.271794871794871,9.476923076923077,9.18918918918919,48.39393939393939,96.58333333333333,4.918787878787878,4.918823529411764,4.927179487179487,9.947692307692307,14.49999999999992
2024-03-05 11:34:05,2.2710280373831777,18.948863636363637,0.49264705882352944,1.1142857142857139,1.358974358974359,7.384615384615385,5.405405405405405,33.939393939393945,68.18181818181816,4.187878787878788,4.222857142857142,4.271794871794871,9.476923076923077,9.18918918918919,48.39393939393939,96.81818181818181,4.918787878787878,4.922285714285714,4.927179487179487,9.947692307692307,14.49999999999992
2024-03-05 11:34:10,2.2710280373831777,18.948863636363637,1.1111111111111107,1.2631578947368418,1.5128205128205128,7.350746268656716,5.0694444444444455,33.939393939393945,68.18181818181816,4.222222222222221,4.252631578947367,4.302564102564103,9.470149253731343,9.125,48.39393939393939,96.81818181818181,4.9222222222222225,4.925263157894737,4.93025641025641,9.947014925373134,14.049999999999969
2024-03-05 11:34:15,2.6396396396396398,19.156976744186046,1.1111111111111107,1.2631578947368418,1.5499999999999998,7.352941176470589,5.067567567567568,37.20238095238095,72.82051282051285,4.222222222222221,4.252631578947367,4.3100000000000005,9.47058823529412,9.013513513513514,48.7202380952381,97.28205128205127,4.9222222222222225,4.925263157894737,4.930999999999999,9.947058823529412,9.901351351351352
2024-03-05 11:34:20,2.6396396396396398,19.320809248554912,0.5,1.2105263157894743,1.5499999999999998,7.352941176470589,5.067567567567568,37.20238095238095,74.76744186046511,4.200000000000001,4.242105263157896,4.3100000000000005,9.47058823529412,9.013513513513514,48.7202380952381,97.47674418604649,4.92,4.92421052631579,4.930999999999999,9.947058823529412,9.901351351351352
2024-03-05 11:34:25,2.6396396396396398,19.320809248554912,0.48611111111111105,0.5,1.3902439024390243,6.9298245614035086,5.337837837837838,37.20238095238095,74.76744186046511,4.1764705882352935,4.2,4.278048780487805,9.385964912280702,9.067567567567568,48.7202380952381,97.47674418604649,4.91764705882353,4.92,4.92780487804878,9.93859649122807,9.906756756756756
2024-03-05 11:34:30,2.4831460674157295,19.596273291925463,0.48611111111111105,0.5,1.2222222222222223,6.898148148148149,5.075757575757576,38.63636363636364,77.11111111111111,4.1764705882352935,4.2,4.333333333333334,9.37962962962963,9.015151515151516,48.86363636363637,97.71111111111111,4.91764705882353,4.92,6.5000000000000195,9.937962962962963,9.901515151515152
2024-03-05 11:34:35,2.4831460674157295,19.642857142857146,1.0588235294117645,0.5,1.2222222222222223,6.898148148148149,5.075757575757576,38.63636363636364,77.5,4.211764705882354,4.2,4.333333333333334,9.37962962962963,9.015151515151516,48.86363636363637,97.75,4.921176470588234,4.919999999999999,6.5000000000000195,9.937962962962963,9.901515151515152
2024-03-05 11:34:40,2.4831460674157295,19.642857142857146,0.4847545830152787,0.4696969696969697,1.2352941176470587,6.7348999861261865,5.514705882352941,38.63636363636364,77.5,4.174023225806451,4.1448275862068975,4.341176470588235,9.346979997225237,9.102941176470587,48.86363636363637,97.75,4.917402322580644,4.914482758620689,6.699999999999952,9.934697999722523,9.910294117647059
2024-03-05 11:34:45,2.225806451612904,18.971518987341774,0.4847545830152787,0.4696969696969697,0.5,6.722444880875152,5.390625,32.10000000000001,69.51612903225809,4.174023225806451,4.1448275862068975,4.200000000000001,9.433390503781247,9.078125,48.209999999999994,96.95161290322582,4.917402322580644,4.914482758620689,4.92,15.851859256297496,9.9078125
2024-03-05 11:34:50,2.225806451612904,18.653846153846153,1.1242734465819175,0.48387096774193544,0.5,6.722444880875152,5.390625,32.10000000000001,60.869565217391326,4.224854689316384,4.172413793103448,4.200000000000001,9.433390503781247,9.078125,48.209999999999994,96.0869565217391,4.922485468931638,4.917241379310345,4.92,15.851859256297496,9.9078125
2024-03-05 11:34:55,2.225806451612904,18.653846153846153,1.3037370149941212,1.2777777777777777,1.129032258064516,6.874828083453501,4.882352941176471,32.10000000000001,60.869565217391326,4.454689147747245,4.255555555555556,4.225806451612904,9.54163922948046,8.96875,48.209999999999994,96.0869565217391,15.251860000000095,4.925555555555555,4.92258064516129,20.199939987997624,9.896874999999998
2024-03-05 11:35:00,2.333333333333333,18.944099378881987,1.3037370149941212,1.2777777777777777,1.3888888888888893,6.849838760012483,5.138888888888888,33.00000000000001,66.89655172413795,4.454689147747245,4.255555555555556,4.277777777777779,9.52997543390761,9.027777777777779,48.30000000000001,96.6896551724138,15.251860000000095,4.925555555555555,4.927777777777779,19.974984996999382,9.902777777777779
2024-03-05 11:35:05,2.333333333333333,18.839285714285715,1.1258,1.222222222222222,1.3888888888888893,6.849838760012483,5.138888888888888,33.00000000000001,65.86206896551724,4.425159999999999,4.244444444444445,4.277777777777779,9.52997543390761,9.027777777777779,48.30000000000001,96.58620689655174,15.101920000000112,4.924444444444443,4.927777777777779,19.974984996999382,9.902777777777779
2024-03-05 11:35:10,2.333333333333333,18.839285714285715,0.5,0.48437499999999994,1.6153846153846154,6.971153846153847,5.428571428571429,33.00000000000001,65.86206896551724,4.199999999999999,4.173333333333334,4.323076923076923,9.471153846153847,9.085714285714285,48.30000000000001,96.58620689655174,4.92,4.917333333333334,4.932307692307692,15.25000000000017,9.90857142857143
2024-03-05 11:35:15,2.596153846153846,18.920118343195266,0.5,0.48437499999999994,1.6153846153846154,7.008928571428571,5.486111111111112,36.77631578947368,68.59375000000003,4.199999999999999,4.173333333333334,4.323076923076923,9.401785714285715,9.097222222222223,48.67763157894736,96.859375,4.92,4.917333333333334,4.932307692307692,9.940178571428572,9.909722222222223
2024-03-05 11:35:20,2.596153846153846,19.275147928994084,0.4722222222222222,0.4714285714285714,1.6153846153846154,7.008928571428571,5.486111111111112,36.77631578947368,73.87500000000003,4.15,4.148387096774194,4.323076923076923,9.401785714285715,9.097222222222223,48.67763157894736,97.3875,4.914999999999999,4.914838709677419,4.932307692307692,9.940178571428572,9.909722222222223
2024-03-05 11:35:25,2.596153846153846,19.275147928994084,0.4930555555555556,0.4999999999999999,1.3783783783783778,6.5,5.069444444444445,36.77631578947368,73.87500000000003,4.188571428571429,4.200000000000001,4.362162162162162,9.3,9.01388888888889,48.67763157894736,97.3875,4.918857142857142,4.92,6.549999999999968,9.93,9.901388888888889
2024-03-05 11:35:30,2.5306122448979584,19.503105590062113,0.4930555555555556,0.4999999999999999,1.3428571428571423,6.458333333333333,4.942857142857142,37.437499999999986,74.5,4.188571428571429,4.200000000000001,4.451428571428571,9.291666666666668,8.985294117647058,48.74375,97.45000000000002,4.918857142857142,4.92,8.299999999999981,9.929166666666667,9.898529411764706
2024-03-05 11:35:35,2.5306122448979584,19.642857142857142,1.2285714285714284,1.1714285714285708,1.3428571428571423,6.458333333333333,4.942857142857142,37.437499999999986,74.61538461538461,4.2457142857142856,4.234285714285715,4.451428571428571,9.291666666666668,8.985294117647058,48.74375,97.46153846153847,4.9245714285714275,4.923428571428571,8.299999999999981,9.929166666666667,9.898529411764706
2024-03-05 11:35:40,2.5306122448979584,19.642857142857142,1.0624999999999998,1.2285714285714284,1.242424242424243,6.875,5.277777777777778,37.437499999999986,74.61538461538461,4.2125,4.2457142857142856,4.345454545454547,9.375,9.055555555555557,48.74375,97.46153846153847,4.921250000000001,4.9245714285714275,6.8000000000000504,9.9375,9.905555555555555
2024-03-05 11:35:45,2.333333333333333,19.18181818181818,1.0624999999999998,1.2285714285714284,1.3333333333333335,6.886792452830189,5.337837837837838,33.38709677419355,71.14285714285714,4.2125,4.2457142857142856,4.2666666666666675,9.377358490566039,9.067567567567568,48.338709677419345,97.11428571428573,4.921250000000001,4.9245714285714275,4.926666666666666,9.937735849056603,9.906756756756756
2024-03-05 11:35:50,2.333333333333333,18.764044943820224,0.47857142857142854,0.4930555555555556,1.3333333333333335,6.886792452830189,5.337837837837838,33.38709677419355,65.33333333333333,4.1625000000000005,4.188571428571429,4.2666666666666675,9.377358490566039,9.067567567567568,48.338709677419345,96.53333333333332,4.91625,4.918857142857142,4.926666666666666,9.937735849056603,9.906756756756756
2024-03-05 11:35:55,2.333333333333333,18.764044943820224,0.5,0.4722222222222222,1.0555555555555554,7.125,5.416666666666667,33.38709677419355,65.33333333333333,4.199999999999999,4.15,4.21111111111111,9.425,9.083333333333334,48.338709677419345,96.53333333333332,4.92,4.914999999999999,4.921111111111111,9.942499999999999,9.908333333333331
2024-03-05 11:36:00,2.333333333333333,18.964497041420117,0.5,0.4722222222222222,0.48571428571428565,7.112068965517242,5.357142857142858,36.111111111111114,69.39393939393943,4.199999999999999,4.15,4.175757575757576,9.422413793103448,9.071428571428573,48.611111111111114,96.93939393939395,4.92,4.914999999999999,4.917575757575757,9.942241379310344,9.907142857142858
2024-03-05 11:36:05,2.333333333333333,19.424342105263158,1.1714285714285715,0.5,0.48571428571428565,7.112068965517242,5.357142857142858,36.111111111111114,75.51282051282053,4.234285714285715,4.199999999999999,4.175757575757576,9.422413793103448,9.071428571428573,48.611111111111114,97.55128205128207,4.923428571428571,4.92,4.917575757575757,9.942241379310344,9.907142857142858
2024-03-05 11:36:10,2.333333333333333,19.424342105263158,1.1176470588235297,1.1168941176470586,1.285714285714286,7.25,5.215147430112073,36.111111111111114,75.51282051282053,4.223529411764706,4.223378823529412,4.257142857142858,9.450000000000001,9.043029486022414,48.611111111111114,97.55128205128207,4.92235294117647,4.922337882352942,4.925714285714286,9.945,9.904302948602242
2024-03-05 11:36:15,2.913978494623655,19.98275862068966,1.1176470588235297,1.1168941176470586,1.342857142857143,7.258064516129032,5.147944303321102,40.150000000000006,79.89583333333333,4.223529411764706,4.223378823529412,4.359999999999999,9.451612903225808,9.02958886066422,49.01499999999999,97.98958333333331,4.92235294117647,4.922337882352942,6.699999999999952,9.94516129032258,9.902958886066422
2024-03-05 11:36:20,2.913978494623655,20.25,0.4931185185185185,0.4796991113464524,1.342857142857143,7.258064516129032,5.147944303321102,40.150000000000006,81.36363636363636,4.188677980561225,4.164647858610253,4.359999999999999,9.451612903225808,9.02958886066422,49.01499999999999,98.13636363636363,4.918867798056123,4.916464785861025,6.699999999999952,9.94516129032258,9.902958886066422
2024-03-05 11:36:25,2.913978494623655,20.25,1.0005183841226355,0.4672462450551263,1.0588235294117645,7.261904761904763,4.999224242424242,40.150000000000006,81.36363636363636,4.2001036768245275,4.139692849583547,4.305882352941176,9.452380952380953,8.999805985351895,49.01499999999999,98.13636363636363,4.920010367682453,4.9139692849583545,6.549999999999968,9.945238095238095,9.89998059853519
2024-03-05 11:36:30,2.885714285714286,19.892638036809814,1.0005183841226355,0.4672462450551263,1.2105263157894737,7.26923076923077,5.32810147109927,39.764150943396224,79.32692307692307,4.2001036768245275,4.139692849583547,4.242105263157896,9.453846153846154,9.065620294219855,48.976415094339615,97.93269230769232,4.920010367682453,4.9139692849583545,4.92421052631579,9.945384615384615,9.906562029421984
2024-03-05 11:36:35,2.885714285714286,19.62962962962963,1.2280989216171931,1.0608566324757307,1.2105263157894737,7.26923076923077,5.32810147109927,39.764150943396224,77.3913043478261,4.24561978432344,4.212171326495146,4.242105263157896,9.453846153846154,9.065620294219855,48.976415094339615,97.7391304347826,4.924561978432344,4.921217132649515,4.92421052631579,9.945384615384615,9.906562029421984
2024-03-05 11:36:40,2.885714285714286,19.62962962962963,0.49187096774193545,0.49993333333333334,1.65,7.380952380952381,5.405405405405405,39.764150943396224,77.3913043478261,4.186556415044012,4.199893304881302,4.33,9.476190476190476,9.08108108108108,48.976415094339615,97.7391304347826,4.918655641504401,4.91998933048813,4.933,9.947619047619046,9.908108108108108
2024-03-05 11:36:45,2.5384615384615383,19.45,0.49187096774193545,0.49993333333333334,1.4117647058823526,7.368421052631579,4.935483870967741,36.51515151515153,75.13157894736842,4.186556415044012,4.199893304881302,4.28235294117647,9.473684210526315,8.983333333333334,48.651515151515156,97.51315789473685,4.918655641504401,4.91998933048813,4.928235294117647,9.947368421052632,9.898333333333333
2024-03-05 11:36:50,2.5384615384615383,18.96103896103896,0.5,0.5,1.4117647058823526,7.368421052631579,4.935483870967741,36.51515151515153,68.2758620689655,4.2,4.200000000000001,4.28235294117647,9.473684210526315,8.983333333333334,48.651515151515156,96.82758620689654,4.92,4.92,4.928235294117647,9.947368421052632,9.898333333333333
2024-03-05 11:36:55,2.5384615384615383,18.96103896103896,1.0645161290322578,1.0624999999999998,1.129032258064516,7.175925925925926,4.999999999999999,36.51515151515153,68.2758620689655,4.212903225806452,4.2125,4.225806451612904,9.435185185185185,9.0,48.651515151515156,96.82758620689654,4.921290322580646,4.921250000000001,4.92258064516129,9.94351851851852,9.9
2024-03-05 11:37:00,2.0727272727272723,18.485714285714284,1.0645161290322578,1.0624999999999998,1.3888888888888893,7.203389830508474,5.285714285714286,4.967272727272727,52.8571428571428,4.212903225806452,4.2125,4.277777777777779,9.440677966101696,9.057142857142857,47.38157894736841,95.28571428571429,4.921290322580646,4.921250000000001,4.927777777777779,9.944067796610168,9.905714285714286
2024-03-05 11:37:05,2.0727272727272723,18.21808510638298,0.4779411764705883,0.4852941176470589,1.3888888888888893,7.203389830508474,5.285714285714286,4.967272727272727,24.79255319148936,4.161290322580646,4.175000000000001,4.277777777777779,9.440677966101696,9.057142857142857,47.38157894736841,93.56249999999996,4.916129032258065,4.917499999999999,4.927777777777779,9.944067796610168,9.905714285714286
2024-03-05 11:37:10,2.0727272727272723,18.21808510638298,0.5,1.057142857142857,1.1111111111111114,7.125,5.208333333333333,4.967272727272727,24.79255319148936,4.2,4.211428571428572,4.222222222222222,9.425,9.041666666666668,47.38157894736841,93.56249999999996,4.92,4.921142857142857,4.9222222222222225,9.942499999999999,9.904166666666665
2024-03-05 11:37:15,1.75,18.224431818181817,0.5,1.057142857142857,0.4779411764705883,7.090909090909091,5.0,25.49999999999998,24.803977272727273,4.2,4.211428571428572,4.161290322580646,9.418181818181818,9.0,47.55,94.32352941176467,4.92,4.921142857142857,4.916129032258065,9.941818181818181,9.899999999999999
2024-03-05 11:37:20,1.75,18.338235294117645,0.5,1.1142857142857139,0.4779411764705883,7.090909090909091,5.0,25.49999999999998,50.263157894736885,4.2,4.222857142857142,4.161290322580646,9.418181818181818,9.0,47.55,95.0263157894737,4.92,4.922285714285714,4.916129032258065,9.941818181818181,9.899999999999999
2024-03-05 11:37:25,1.75,18.338235294117645,1.057142857142857,1.0588235294117645,1.1818181818181819,6.875,5.075757575757576,25.49999999999998,50.263157894736885,4.211428571428572,4.211764705882354,4.236363636363636,9.375,9.015151515151516,47.55,95.0263157894737,4.921142857142857,4.921176470588234,4.923636363636364,9.9375,9.901515151515152
2024-03-05 11:37:30,2.216666666666667,18.237704918032787,1.057142857142857,1.0588235294117645,1.4210526315789473,6.954545454545454,5.277777777777778,4.8966666666666665,24.827868852459016,4.211428571428572,4.211764705882354,4.28421052631579,9.463636363636365,9.055555555555557,47.04411764705881,94.41666666666666,4.921142857142857,4.921176470588234,4.928421052631578,14.649999999999904,9.905555555555555
2024-03-05 11:37:35,2.216666666666667,18.07377049180328,1.057142857142857,0.49285714285714277,1.4210526315789473,6.954545454545454,5.277777777777778,4.8966666666666665,24.532786885245905,4.211428571428572,4.188235294117646,4.28421052631579,9.463636363636365,9.055555555555557,47.04411764705881,92.96428571428568,4.921142857142857,4.918823529411764,4.928421052631578,14.649999999999904,9.905555555555555
2024-03-05 11:37:40,2.216666666666667,18.07377049180328,0.49264705882352944,0.48571428571428565,1.5499999999999998,7.336065573770492,5.347222222222222,4.8966666666666665,24.532786885245905,4.187878787878788,4.175757575757576,4.3100000000000005,9.532786885245901,9.069444444444445,47.04411764705881,92.96428571428568,4.918787878787878,4.917575757575757,4.930999999999999,14.949999999999871,9.906944444444445
2024-03-05 11:37:45,2.2105263157894735,18.375,0.49264705882352944,0.48571428571428565,1.5853658536585362,7.3046875,5.405405405405405,31.29310344827584,52.14285714285716,4.187878787878788,4.175757575757576,4.317073170731707,9.4609375,9.08108108108108,48.12931034482757,95.2142857142857,4.918787878787878,4.917575757575757,4.931707317073171,9.94609375,9.908108108108108
2024-03-05 11:37:50,2.2105263157894735,18.845108695652172,0.5,1.0606060606060612,1.5853658536585362,7.3046875,5.405405405405405,31.29310344827584,67.1212121212121,4.2,4.212121212121213,4.317073170731707,9.4609375,9.08108108108108,48.12931034482757,96.71212121212119,4.919999999999999,4.921212121212122,4.931707317073171,9.94609375,9.908108108108108
2024-03-05 11:37:55,2.2105263157894735,18.845108695652172,1.0606060606060603,1.1176470588235297,1.166666666666666,7.348484848484849,5.337837837837838,31.29310344827584,67.1212121212121,4.3090909090909095,4.223529411764706,4.233333333333333,9.469696969696969,9.067567567567568,48.12931034482757,96.71212121212119,6.649999999999958,4.92235294117647,4.923333333333333,9.946969696969697,9.906756756756756
2024-03-05 11:38:00,2.3398058252427187,18.991477272727273,1.0606060606060603,1.1176470588235297,0.5,7.34375,5.277777777777778,33.18965517241381,68.97058823529412,4.3090909090909095,4.223529411764706,4.2,9.46875,9.055555555555557,48.31896551724137,96.89705882352942,6.649999999999958,4.92235294117647,4.919999999999999,9.946874999999999,9.905555555555555
2024-03-05 11:38:05,2.3398058252427187,18.92857142857143,0.49285714285714277,1.1142857142857139,0.5,7.34375,5.277777777777778,33.18965517241381,67.74193548387099,4.284848484848484,4.222857142857142,4.2,9.46875,9.055555555555557,48.31896551724137,96.7741935483871,6.549999999999968,4.922285714285714,4.919999999999999,9.946874999999999,9.905555555555555
2024-03-05 11:38:10,2.3398058252427187,18.92857142857143,0.49285714285714277,1.0588235294117645,1.1714285714285715,7.213114754098361,5.214285714285714,33.18965517241381,67.74193548387099,4.188235294117646,4.211764705882354,4.234285714285715,9.442622950819672,9.042857142857144,48.31896551724137,96.7741935483871,4.918823529411764,4.921176470588234,4.923428571428571,9.944262295081966,9.904285714285713
2024-03-05 11:38:15,2.222222222222222,18.59011627906977,0.49285714285714277,1.0588235294117645,1.1714285714285715,7.155172413793103,5.147058823529412,30.00000000000001,60.60000000000005,4.188235294117646,4.211764705882354,4.234285714285715,9.431034482758621,9.029411764705882,48.00000000000001,96.05999999999997,4.918823529411764,4.921176470588234,4.923428571428571,9.943103448275862,9.902941176470588
2024-03-05 11:38:20,2.222222222222222,18.426470588235297,1.1764705882352942,1.1212121212121215,1.1714285714285715,7.155172413793103,5.147058823529412,30.00000000000001,54.52380952380959,4.23529411764706,4.224242424242425,4.234285714285715,9.431034482758621,9.029411764705882,48.00000000000001,95.45238095238099,4.923529411764706,4.922424242424243,4.923428571428571,9.943103448275862,9.902941176470588
2024-03-05 11:38:25,2.222222222222222,18.426470588235297,1.1764705882352942,1.117647058823529,1.5789473684210529,7.338709677419355,5.277777777777778,30.00000000000001,54.52380952380959,4.23529411764706,4.223529411764706,4.315789473684211,9.467741935483872,9.055555555555557,48.00000000000001,95.45238095238099,4.923529411764706,4.92235294117647,4.931578947368422,9.946774193548386,9.905555555555555
2024-03-05 11:38:30,2.5555555555555554,19.241935483870968,1.1764705882352942,1.117647058823529,1.5405405405405403,7.3828125,5.277777777777778,38.75,73.47222222222224,4.23529411764706,4.223529411764706,4.308108108108108,9.4765625,9.055555555555557,48.875,97.34722222222224,4.923529411764706,4.92235294117647,4.9308108108108115,9.94765625,9.905555555555555
2024-03-05 11:38:35,2.5555555555555554,20.469798657718123,0.49285714285714277,0.48611111111111105,1.5405405405405403,7.3828125,5.277777777777778,38.75,82.37288135593221,4.188235294117646,4.1764705882352935,4.308108108108108,9.4765625,9.055555555555557,48.875,98.23728813559322,4.918823529411764,4.91764705882353,4.9308108108108115,9.94765625,9.905555555555555
2024-03-05 11:38:40,2.5555555555555554,20.469798657718123,0.4714285714285714,0.4714285714285714,1.1714285714285715,7.419354838709678,5.294117647058824,38.75,82.37288135593221,4.148387096774194,4.148387096774194,4.234285714285715,9.483870967741936,9.058823529411764,48.875,98.23728813559322,4.914838709677419,4.914838709677419,4.923428571428571,9.948387096774194,9.905882352941177
2024-03-05 11:38:45,3.1304347826086962,20.57046979865772,0.4714285714285714,0.4714285714285714,1.222222222222222,7.420634920634921,5.294117647058824,41.16071428571429,82.78688524590163,4.148387096774194,4.148387096774194,4.244444444444445,9.484126984126984,9.058823529411764,49.11607142857143,98.27868852459017,4.914838709677419,4.914838709677419,4.924444444444443,9.9484126984127,9.905882352941177
2024-03-05 11:38:50,3.1304347826086962,20.053191489361705,1.0624999999999998,1.0624999999999998,1.222222222222222,7.420634920634921,5.294117647058824,41.16071428571429,80.31250000000003,4.2125,4.2125,4.244444444444445,9.484126984126984,9.058823529411764,49.11607142857143,98.03125,4.921250000000001,4.921250000000001,4.924444444444443,9.9484126984127,9.905882352941177
2024-03-05 11:38:55,3.1304347826086962,20.053191489361705,1.1764705882352942,1.1764705882352942,1.285714285714286,7.298387096774194,5.285714285714286,41.16071428571429,80.31250000000003,4.23529411764706,4.23529411764706,4.257142857142858,9.45967741935484,9.057142857142857,49.11607142857143,98.03125,4.923529411764706,4.923529411764706,4.925714285714286,9.945967741935483,9.905714285714286
2024-03-05 11:39:00,2.7831325301204823,19.945652173913047,1.1764705882352942,1.1764705882352942,1.2352941176470589,7.288135593220339,5.0,40.1063829787234,79.66666666666669,4.23529411764706,4.23529411764706,4.247058823529412,9.45762711864407,9.0,49.01063829787233,97.96666666666667,4.923529411764706,4.923529411764706,4.924705882352942,9.945762711864408,9.9
2024-03-05 11:39:05,2.7831325301204823,19.932432432432435,1.0606060606060612,0.5,1.2352941176470589,7.288135593220339,5.0,40.1063829787234,79.58333333333333,4.212121212121213,4.2,4.247058823529412,9.45762711864407,9.0,49.01063829787233,97.95833333333334,4.921212121212122,4.919999999999999,4.924705882352942,9.945762711864408,9.9
2024-03-05 11:39:10,2.7831325301204823,19.932432432432435,0.5,0.4848484848484849,1.3428571428571427,5.855263157894737,5.15625,40.1063829787234,79.58333333333333,4.199999999999999,4.174193548387096,4.268571428571429,9.171052631578949,9.03125,49.01063829787233,97.95833333333334,4.92,4.91741935483871,4.926857142857143,9.917105263157895,9.903125
2024-03-05 11:39:15,2.395833333333333,19.519230769230766,0.5,0.4848484848484849,1.3428571428571427,5.855263157894737,5.42857142857143,36.07142857142858,76.42857142857142,4.199999999999999,4.174193548387096,4.268571428571429,9.171052631578949,9.085714285714285,48.60714285714285,97.64285714285714,4.92,4.91741935483871,4.926857142857143,9.917105263157895,9.90857142857143
