timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 11:34:55,0.36885245901639346,18.449367088607595,0.25409836065573776,0.26724137931034486,5.7894736842105265,3.1176470588235294,35.00000000000001,55.50000000000006,0.45737704918032795,0.48103448275862076,9.368421052631579,4.811764705882354,48.499999999999986,95.55000000000003,2.5200000000000307,4.380000000000003,19.89999999999997,9.1
2024-03-05 11:35:00,0.3863636363636363,19.017857142857146,0.25409836065573776,0.26724137931034486,5.7894736842105265,3.1176470588235294,31.7857142857143,68.43750000000001,0.45737704918032795,0.48103448275862076,9.368421052631579,4.811764705882354,48.178571428571445,96.84375000000001,2.5200000000000307,4.380000000000003,19.89999999999997,9.1
2024-03-05 11:35:05,0.3863636363636363,19.017857142857146,0.25,0.26724137931034486,5.7894736842105265,3.1176470588235294,31.7857142857143,68.43750000000001,0.45,0.48103448275862076,9.368421052631579,4.811764705882354,48.178571428571445,96.84375000000001,0.49500000000000005,4.380000000000003,19.89999999999997,9.1
2024-03-05 11:35:10,0.3863636363636363,19.017857142857146,0.25,0.2962962962962963,6.190476190476191,3.0689655172413794,31.7857142857143,68.43750000000001,0.45,2.4399999999999986,9.238095238095237,4.724137931034482,48.178571428571445,96.84375000000001,0.49500000000000005,4.7440000000000015,9.923809523809524,8.499999999999998
2024-03-05 11:35:15,0.4152542372881356,19.176470588235293,0.25,0.2962962962962963,6.190476190476191,3.0689655172413794,37.10526315789474,72.63157894736841,0.45,2.4399999999999986,9.238095238095237,4.724137931034482,48.71052631578948,97.26315789473682,0.49500000000000005,4.7440000000000015,9.923809523809524,8.499999999999998
2024-03-05 11:35:20,0.4152542372881356,19.176470588235293,0.2535211267605634,0.2962962962962963,6.190476190476191,3.0689655172413794,37.10526315789474,72.63157894736841,0.4563380281690141,2.4399999999999986,9.238095238095237,4.724137931034482,48.71052631578948,97.26315789473682,2.1199999999999872,4.7440000000000015,9.923809523809524,8.499999999999998
2024-03-05 11:35:25,0.4152542372881356,19.176470588235293,0.2535211267605634,0.282258064516129,4.5,3.057142857142857,37.10526315789474,72.63157894736841,0.4563380281690141,1.6666666666666652,8.833333333333332,4.702857142857143,48.71052631578948,97.26315789473682,2.1199999999999872,8.249999999999998,9.883333333333333,8.199999999999992
2024-03-05 11:35:30,0.4047619047619047,19.642857142857142,0.2535211267605634,0.282258064516129,4.5,3.057142857142857,37.25,73.94736842105263,0.4563380281690141,1.6666666666666652,8.833333333333332,4.702857142857143,48.72500000000001,97.39473684210526,2.1199999999999872,8.249999999999998,9.883333333333333,8.199999999999992
2024-03-05 11:35:35,0.4047619047619047,19.642857142857142,0.25,0.282258064516129,4.5,3.057142857142857,37.25,73.94736842105263,0.45,1.6666666666666652,8.833333333333332,4.702857142857143,48.72500000000001,97.39473684210526,0.495,8.249999999999998,9.883333333333333,8.199999999999992
2024-03-05 11:35:40,0.4047619047619047,19.642857142857142,0.25,0.25833333333333336,5.789473684210526,3.1875,37.25,73.94736842105263,0.45,0.4650000000000001,9.157894736842104,4.9375,48.72500000000001,97.39473684210526,0.495,3.7600000000000073,9.91578947368421,9.416666666666664
2024-03-05 11:35:45,0.38432835820895517,18.77840909090909,0.25,0.25833333333333336,5.789473684210526,3.1875,33.90625,65.66666666666667,0.45,0.4650000000000001,9.157894736842104,4.9375,48.390624999999986,96.56666666666665,0.495,3.7600000000000073,9.91578947368421,9.416666666666664
2024-03-05 11:35:50,0.38432835820895517,18.77840909090909,0.25,0.25833333333333336,5.789473684210526,3.1875,33.90625,65.66666666666667,0.44999999999999996,0.4650000000000001,9.157894736842104,4.9375,48.390624999999986,96.56666666666665,0.495,3.7600000000000073,9.91578947368421,9.416666666666664
2024-03-05 11:35:55,0.38432835820895517,18.77840909090909,0.25,0.2571428571428571,6.634615384615385,3.1333333333333333,33.90625,65.66666666666667,0.44999999999999996,0.46285714285714286,9.326923076923077,4.84,48.390624999999986,96.56666666666665,0.495,3.5599999999999934,9.932692307692307,9.200000000000005
2024-03-05 11:36:00,0.3786764705882353,19.20886075949367,0.25,0.2571428571428571,6.634615384615385,3.1333333333333333,35.694444444444436,73.05555555555557,0.44999999999999996,0.46285714285714286,9.326923076923077,4.84,48.569444444444436,97.30555555555556,0.495,3.5599999999999934,9.932692307692307,9.200000000000005
2024-03-05 11:36:05,0.3786764705882353,19.20886075949367,0.25,0.2571428571428571,6.634615384615385,3.1333333333333333,35.694444444444436,73.05555555555557,0.45,0.46285714285714286,9.326923076923077,4.84,48.569444444444436,97.30555555555556,0.49500000000000005,3.5599999999999934,9.932692307692307,9.200000000000005
2024-03-05 11:36:10,0.3786764705882353,19.20886075949367,0.25,0.275,6.964285714285714,3.125,35.694444444444436,73.05555555555557,0.45,0.49500000000000005,9.392857142857142,4.824999999999999,48.569444444444436,97.30555555555556,0.49500000000000005,4.559999999999995,9.939285714285713,9.149999999999999
2024-03-05 11:36:15,0.45370370370370366,20.3125,0.25,0.275,6.964285714285714,3.125,39.34782608695652,81.66666666666666,0.45,0.49500000000000005,9.392857142857142,4.824999999999999,48.934782608695656,98.16666666666667,0.49500000000000005,4.559999999999995,9.939285714285713,9.149999999999999
2024-03-05 11:36:20,0.45370370370370366,20.3125,0.2534246575342466,0.275,6.964285714285714,3.125,39.34782608695652,81.66666666666666,0.45616438356164385,0.49500000000000005,9.392857142857142,4.824999999999999,48.934782608695656,98.16666666666667,2.040000000000018,4.559999999999995,9.939285714285713,9.149999999999999
2024-03-05 11:36:25,0.45370370370370366,20.3125,0.2534246575342466,0.2647058823529412,6.982758620689655,3.0606060606060606,39.34782608695652,81.66666666666666,0.45616438356164385,0.47647058823529415,9.39655172413793,4.709090909090909,48.934782608695656,98.16666666666667,2.040000000000018,4.279999999999999,9.939655172413794,8.29999999999999
2024-03-05 11:36:30,0.45338983050847464,19.61764705882353,0.2534246575342466,0.2647058823529412,6.982758620689655,3.0606060606060606,40.446428571428584,77.29166666666666,0.45616438356164385,0.47647058823529415,9.39655172413793,4.709090909090909,49.04464285714286,97.72916666666666,2.040000000000018,4.279999999999999,9.939655172413794,8.29999999999999
2024-03-05 11:36:35,0.45338983050847464,19.61764705882353,0.25,0.2647058823529412,6.982758620689655,3.0606060606060606,40.446428571428584,77.29166666666666,0.45,0.47647058823529415,9.39655172413793,4.709090909090909,49.04464285714286,97.72916666666666,0.495,4.279999999999999,9.939655172413794,8.29999999999999
2024-03-05 11:36:40,0.45338983050847464,19.61764705882353,0.25,0.28703703703703703,7.222222222222222,3.0,40.446428571428584,77.29166666666666,0.45,1.9000000000000035,9.444444444444445,4.6,49.04464285714286,97.72916666666666,0.495,4.690000000000001,9.944444444444445,4.96
2024-03-05 11:36:45,0.41203703703703703,19.246575342465754,0.25,0.28703703703703703,7.222222222222222,3.0,36.91176470588237,71.87500000000001,0.45,1.9000000000000035,9.444444444444445,4.6,48.691176470588246,97.18749999999997,0.495,4.690000000000001,9.944444444444445,4.96
2024-03-05 11:36:50,0.41203703703703703,19.246575342465754,0.25,0.28703703703703703,7.222222222222222,3.0,36.91176470588237,71.87500000000001,0.45,1.9000000000000035,9.444444444444445,4.6,48.691176470588246,97.18749999999997,0.495,4.690000000000001,9.944444444444445,4.96
2024-03-05 11:36:55,0.41203703703703703,19.246575342465754,0.25,0.25862068965517243,6.770833333333334,3.064516129032258,36.91176470588237,71.87500000000001,0.45,0.46551724137931033,9.354166666666668,4.716129032258063,48.691176470588246,97.18749999999997,0.495,3.7999999999999985,9.935416666666667,8.400000000000004
2024-03-05 11:37:00,0.33928571428571425,18.297872340425535,0.25,0.25862068965517243,6.770833333333334,3.064516129032258,4.875,24.93617021276596,0.45,0.46551724137931033,9.354166666666668,4.716129032258063,47.3611111111111,93.49999999999997,0.495,3.7999999999999985,9.935416666666667,8.400000000000004
2024-03-05 11:37:05,0.33928571428571425,18.297872340425535,0.25,0.25862068965517243,6.770833333333334,3.064516129032258,4.875,24.93617021276596,0.45,0.46551724137931033,9.354166666666668,4.716129032258063,47.3611111111111,93.49999999999997,0.49499999999999994,3.7999999999999985,9.935416666666667,8.400000000000004
2024-03-05 11:37:10,0.33928571428571425,18.297872340425535,0.25,0.2573529411764706,6.6,3.121212121212121,4.875,24.93617021276596,0.45,0.4632352941176471,9.32,4.818181818181818,47.3611111111111,93.49999999999997,0.49499999999999994,3.5999999999999988,9.931999999999999,9.124999999999996
2024-03-05 11:37:15,0.328125,18.323170731707314,0.25,0.2573529411764706,6.6,3.121212121212121,26.136363636363633,24.981707317073173,0.45,0.4632352941176471,9.32,4.818181818181818,47.61363636363636,94.9444444444444,0.49499999999999994,3.5999999999999988,9.931999999999999,9.124999999999996
2024-03-05 11:37:20,0.328125,18.323170731707314,0.25,0.2573529411764706,6.6,3.121212121212121,26.136363636363633,24.981707317073173,0.45000000000000007,0.4632352941176471,9.32,4.818181818181818,47.61363636363636,94.9444444444444,0.49499999999999994,3.5999999999999988,9.931999999999999,9.124999999999996
2024-03-05 11:37:25,0.328125,18.323170731707314,0.25,0.275,6.0227272727272725,3.125,26.136363636363633,24.981707317073173,0.45000000000000007,0.49500000000000005,9.204545454545453,4.825,47.61363636363636,94.9444444444444,0.49499999999999994,4.559999999999995,9.920454545454545,9.149999999999993
2024-03-05 11:37:30,0.3828125,18.13157894736842,0.25,0.275,6.0227272727272725,3.125,4.871999999999999,24.636842105263156,0.45000000000000007,0.49500000000000005,9.204545454545453,4.825,47.27777777777778,93.56249999999996,0.49499999999999994,4.559999999999995,9.920454545454545,9.149999999999993
2024-03-05 11:37:35,0.3828125,18.13157894736842,0.25,0.275,6.0227272727272725,3.125,4.871999999999999,24.636842105263156,0.45,0.49500000000000005,9.204545454545453,4.825,47.27777777777778,93.56249999999996,0.495,4.559999999999995,9.920454545454545,9.149999999999993
2024-03-05 11:37:40,0.3828125,18.13157894736842,0.25,0.29310344827586204,7.053571428571429,3.129032258064516,4.871999999999999,24.636842105263156,0.45,2.2800000000000002,9.410714285714286,4.832258064516129,47.27777777777778,93.56249999999996,0.495,4.727999999999998,9.941071428571428,9.17499999999999
2024-03-05 11:37:45,0.3716216216216216,18.722826086956523,0.25,0.29310344827586204,7.053571428571429,3.129032258064516,30.35714285714284,64.33333333333336,0.45,2.2800000000000002,9.410714285714286,4.832258064516129,48.03571428571429,96.43333333333332,0.495,4.727999999999998,9.941071428571428,9.17499999999999
2024-03-05 11:37:50,0.3716216216216216,18.722826086956523,0.25,0.29310344827586204,7.053571428571429,3.129032258064516,30.35714285714284,64.33333333333336,0.45,2.2800000000000002,9.410714285714286,4.832258064516129,48.03571428571429,96.43333333333332,0.49500000000000005,4.727999999999998,9.941071428571428,9.17499999999999
2024-03-05 11:37:55,0.3716216216216216,18.722826086956523,0.25,0.25,7.166666666666667,3.125,30.35714285714284,64.33333333333336,0.45,0.45,9.433333333333334,4.825,48.03571428571429,96.43333333333332,0.49500000000000005,0.49499999999999994,9.943333333333333,9.149999999999993
2024-03-05 11:38:00,0.373015873015873,19.017857142857146,0.25,0.25,7.166666666666667,3.125,30.416666666666654,68.43750000000001,0.45,0.45,9.433333333333334,4.825,48.04166666666666,96.84375000000001,0.49500000000000005,0.49499999999999994,9.943333333333333,9.149999999999993
2024-03-05 11:38:05,0.373015873015873,19.017857142857146,0.2536764705882353,0.25,7.166666666666667,3.125,30.416666666666654,68.43750000000001,0.4566176470588235,0.45,9.433333333333334,4.825,48.04166666666666,96.84375000000001,2.2399999999999745,0.49499999999999994,9.943333333333333,9.149999999999993
2024-03-05 11:38:10,0.373015873015873,19.017857142857146,0.2536764705882353,0.265625,6.851851851851852,3.0625,30.416666666666654,68.43750000000001,0.4566176470588235,0.478125,9.37037037037037,4.7125,48.04166666666666,96.84375000000001,2.2399999999999745,4.319999999999995,9.937037037037037,8.349999999999987
2024-03-05 11:38:15,0.3805970149253731,18.352272727272727,0.2536764705882353,0.265625,6.851851851851852,3.0625,33.00000000000001,51.00000000000002,0.4566176470588235,0.478125,9.37037037037037,4.7125,48.30000000000001,95.10000000000001,2.2399999999999745,4.319999999999995,9.937037037037037,8.349999999999987
2024-03-05 11:38:20,0.3805970149253731,18.352272727272727,0.25,0.265625,6.851851851851852,3.0625,33.00000000000001,51.00000000000002,0.45,0.478125,9.37037037037037,4.7125,48.30000000000001,95.10000000000001,0.495,4.319999999999995,9.937037037037037,8.349999999999987
2024-03-05 11:38:25,0.3805970149253731,18.352272727272727,0.25,0.2962962962962963,7.258064516129032,3.1875,33.00000000000001,51.00000000000002,0.45,2.4399999999999986,9.451612903225808,4.9375,48.30000000000001,95.10000000000001,0.495,4.7440000000000015,9.94516129032258,9.416666666666664
2024-03-05 11:38:30,0.390625,20.06849315068493,0.25,0.2962962962962963,7.258064516129032,3.1875,36.84210526315789,80.4,0.45,2.4399999999999986,9.451612903225808,4.9375,48.684210526315795,98.04,0.495,4.7440000000000015,9.94516129032258,9.416666666666664
2024-03-05 11:38:35,0.390625,20.06849315068493,0.25,0.2962962962962963,7.258064516129032,3.1875,36.84210526315789,80.4,0.45,2.4399999999999986,9.451612903225808,4.9375,48.684210526315795,98.04,0.495,4.7440000000000015,9.94516129032258,9.416666666666664
2024-03-05 11:38:40,0.390625,20.06849315068493,0.25,0.2734375,7.327586206896552,3.066666666666667,36.84210526315789,80.4,0.45,0.4921875,9.465517241379311,4.720000000000001,48.684210526315795,98.04,0.495,4.533333333333331,9.946551724137931,8.45000000000001
2024-03-05 11:38:45,0.49,20.273972602739725,0.25,0.2734375,7.327586206896552,3.066666666666667,41.55172413793103,81.48148148148148,0.45,0.4921875,9.465517241379311,4.720000000000001,49.15517241379311,98.14814814814815,0.495,4.533333333333331,9.946551724137931,8.45000000000001
2024-03-05 11:38:50,0.49,20.273972602739725,0.25806451612903225,0.2734375,7.327586206896552,3.066666666666667,41.55172413793103,81.48148148148148,0.464516129032258,0.4921875,9.465517241379311,4.720000000000001,49.15517241379311,98.14814814814815,3.7200000000000033,4.533333333333331,9.946551724137931,8.45000000000001
2024-03-05 11:38:55,0.49,20.273972602739725,0.25806451612903225,0.26666666666666666,7.053571428571429,3.129032258064516,41.55172413793103,81.48148148148148,0.464516129032258,0.48,9.410714285714286,4.832258064516129,49.15517241379311,98.14814814814815,3.7200000000000033,4.360000000000004,9.941071428571428,9.17499999999999
2024-03-05 11:39:00,0.41071428571428575,20.07142857142857,0.25806451612903225,0.26666666666666666,7.053571428571429,3.129032258064516,40.00000000000001,80.41666666666666,0.464516129032258,0.48,9.410714285714286,4.832258064516129,48.99999999999999,98.04166666666666,3.7200000000000033,4.360000000000004,9.941071428571428,9.17499999999999
2024-03-05 11:39:05,0.41071428571428575,20.07142857142857,0.25,0.26666666666666666,7.053571428571429,3.129032258064516,40.00000000000001,80.41666666666666,0.45,0.48,9.410714285714286,4.832258064516129,48.99999999999999,98.04166666666666,0.49500000000000005,4.360000000000004,9.941071428571428,9.17499999999999
2024-03-05 11:39:10,0.41071428571428575,20.07142857142857,0.25,0.27586206896551724,3.56,3.137931034482759,40.00000000000001,80.41666666666666,0.45,0.496551724137931,7.7142857142857135,4.8482758620689665,48.99999999999999,98.04166666666666,0.49500000000000005,4.573333333333336,9.771428571428572,9.225000000000003
2024-03-05 11:39:15,0.38671875,19.230769230769234,0.25,0.27586206896551724,3.56,3.137931034482759,35.441176470588225,73.33333333333334,0.45,0.496551724137931,7.7142857142857135,4.8482758620689665,48.544117647058826,97.33333333333334,0.49500000000000005,4.573333333333336,9.771428571428572,9.225000000000003
2024-03-05 11:39:20,0.38671875,19.230769230769234,0.25,0.27586206896551724,3.56,3.137931034482759,35.441176470588225,73.33333333333334,0.45,0.496551724137931,7.7142857142857135,4.8482758620689665,48.544117647058826,97.33333333333334,0.49500000000000005,4.573333333333336,9.771428571428572,9.225000000000003
2024-03-05 11:39:25,0.38671875,19.230769230769234,0.25,0.26666666666666666,4.2,3.064516129032258,35.441176470588225,73.33333333333334,0.45,0.48,8.666666666666666,4.716129032258063,48.544117647058826,97.33333333333334,0.49500000000000005,4.360000000000004,9.866666666666667,8.400000000000004
2024-03-05 11:39:30,0.3928571428571428,19.695121951219512,0.25,0.26666666666666666,4.2,3.064516129032258,38.74999999999999,77.91666666666669,0.45,0.48,8.666666666666666,4.716129032258063,48.875,97.79166666666666,0.49500000000000005,4.360000000000004,9.866666666666667,8.400000000000004
2024-03-05 11:39:35,0.3928571428571428,19.695121951219512,0.25,0.26666666666666666,4.2,3.064516129032258,38.74999999999999,77.91666666666669,0.45,0.48,8.666666666666666,4.716129032258063,48.875,97.79166666666666,0.49499999999999994,4.360000000000004,9.866666666666667,8.400000000000004
2024-03-05 11:39:40,0.3928571428571428,19.695121951219512,0.25,0.275,3.4137931034482754,3.0,38.74999999999999,77.91666666666669,0.45,0.49500000000000005,7.08333333333333,4.6,48.875,97.79166666666666,0.49499999999999994,4.559999999999995,9.708333333333332,4.96
2024-03-05 11:39:45,0.42372881355932207,19.1875,0.25,0.275,3.4137931034482754,3.0,39.13043478260869,72.77777777777779,0.45,0.49500000000000005,7.08333333333333,4.6,48.913043478260875,97.27777777777777,0.49499999999999994,4.559999999999995,9.708333333333332,4.96
2024-03-05 11:39:50,0.42372881355932207,19.1875,0.25,0.275,3.4137931034482754,3.0,39.13043478260869,72.77777777777779,0.45,0.49500000000000005,7.08333333333333,4.6,48.913043478260875,97.27777777777777,0.495,4.559999999999995,9.708333333333332,4.96
2024-03-05 11:39:55,0.42372881355932207,19.1875,0.25,0.25,3.6666666666666665,3.129032258064516,39.13043478260869,72.77777777777779,0.45,0.45,8.0,4.832258064516129,48.913043478260875,97.27777777777777,0.495,0.49499999999999994,9.799999999999997,9.17499999999999
2024-03-05 11:40:00,0.40873015873015867,18.546511627906977,0.25,0.25,3.6666666666666665,3.129032258064516,32.833333333333336,59.16666666666666,0.45,0.45,8.0,4.832258064516129,48.283333333333324,95.91666666666667,0.495,0.49499999999999994,9.799999999999997,9.17499999999999
2024-03-05 11:40:05,0.40873015873015867,18.546511627906977,0.25,0.25,3.6666666666666665,3.129032258064516,32.833333333333336,59.16666666666666,0.45,0.45,8.0,4.832258064516129,48.283333333333324,95.91666666666667,0.49500000000000005,0.49499999999999994,9.799999999999997,9.17499999999999
2024-03-05 11:40:10,0.40873015873015867,18.546511627906977,0.25,0.29464285714285715,3.7199999999999998,3.0606060606060606,32.833333333333336,59.16666666666666,0.45,2.360000000000001,8.11111111111111,4.709090909090909,48.283333333333324,95.91666666666667,0.49500000000000005,4.735999999999997,9.81111111111111,8.299999999999981
2024-03-05 11:40:15,1.1500000000000001,18.34375,0.25,0.29464285714285715,3.7199999999999998,3.0606060606060606,25.750000000000018,50.55555555555564,0.45,2.360000000000001,8.11111111111111,4.709090909090909,47.575,95.05555555555559,0.49500000000000005,4.735999999999997,9.81111111111111,8.299999999999981
2024-03-05 11:40:20,1.1500000000000001,18.34375,0.25,0.29464285714285715,3.7199999999999998,3.0606060606060606,25.750000000000018,50.55555555555564,0.45,2.360000000000001,8.11111111111111,4.709090909090909,47.575,95.05555555555559,0.49500000000000005,4.735999999999997,9.81111111111111,8.299999999999981
2024-03-05 11:40:25,1.1500000000000001,18.34375,0.25,0.2578125,3.2222222222222223,3.137931034482759,25.750000000000018,50.55555555555564,0.45,0.46406250000000004,5.0,4.8482758620689665,47.575,95.05555555555559,0.49500000000000005,3.6799999999999895,9.5,9.225000000000003
2024-03-05 11:40:30,0.4078947368421053,18.225806451612904,0.25,0.2578125,3.2222222222222223,3.137931034482759,4.682758620689656,24.806451612903224,0.45,0.46406250000000004,5.0,4.8482758620689665,46.678571428571416,94.33333333333337,0.49500000000000005,3.6799999999999895,9.5,9.225000000000003
2024-03-05 11:40:35,0.4078947368421053,18.225806451612904,0.2536231884057971,0.2578125,3.2222222222222223,3.137931034482759,4.682758620689656,24.806451612903224,0.4565217391304348,0.46406250000000004,5.0,4.8482758620689665,46.678571428571416,94.33333333333337,2.200000000000016,3.6799999999999895,9.5,9.225000000000003
2024-03-05 11:40:40,0.4078947368421053,18.225806451612904,0.2536231884057971,0.2833333333333333,3.5925925925925926,3.1333333333333333,4.682758620689656,24.806451612903224,0.4565217391304348,1.6000000000000005,7.8125,4.84,46.678571428571416,94.33333333333337,2.200000000000016,4.6599999999999975,9.78125,9.200000000000005
2024-03-05 11:40:45,0.5,18.51123595505618,0.2536231884057971,0.2833333333333333,3.5925925925925926,3.1333333333333333,29.166666666666675,57.916666666666686,0.4565217391304348,1.6000000000000005,7.8125,4.84,47.91666666666668,95.79166666666669,2.200000000000016,4.6599999999999975,9.78125,9.200000000000005
2024-03-05 11:40:50,0.5,18.51123595505618,0.25,0.2833333333333333,3.5925925925925926,3.1333333333333333,29.166666666666675,57.916666666666686,0.45,1.6000000000000005,7.8125,4.84,47.91666666666668,95.79166666666669,0.49500000000000005,4.6599999999999975,9.78125,9.200000000000005
