timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 11:40:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:40:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:40:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:40:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:41:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:41:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:41:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:41:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:41:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:41:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:41:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:41:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:41:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:41:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:41:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:41:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:42:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:42:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:42:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:42:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:42:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:42:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:42:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:42:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:42:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:42:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:42:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:42:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:43:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:43:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:43:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:43:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:43:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:43:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:43:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:43:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:43:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:43:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:43:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:43:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:44:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:44:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:44:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:44:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:44:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:44:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:44:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:44:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:44:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:44:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:44:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:44:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:45:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:45:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:45:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:45:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:45:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:45:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:45:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:45:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:45:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:45:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:45:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:45:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:46:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:46:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:46:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:46:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:46:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:46:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:46:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:46:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:46:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:46:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:46:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:46:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:47:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:47:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:47:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:47:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:47:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:47:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:47:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:47:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:47:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:47:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:47:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:47:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:48:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:48:05,1.0,1.0,1.0,1.0,1.0,1.0
