timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 09:00:05,0.2601333333333333,0.1782242424242424,0.1975428145941016,0.49024772413902323,0.6993777777777778,0.24204848484848485,0.11221374045466903,0.961472332116565,0.017888888888888888,1.4036909090909089,0.07056633574117643,0.5697493431878009,0.2104888888888889,0.02804242424242424,0.22858593838112562,0.5305288695313911,0.2546222222222222,0.0005454545454545454,0.08318793268463631,0.25257490776079533,0.004555555555555556,0.04496363636363636,0.01849575324089392,0.20963684845785371,0.07026666666666667,0.04836363636363636,0.037917881983365764,0.5002693312237377,0.004377777777777777,0.19370303030303027,0.04088633935099506,0.24312517132853786
2024-03-06 09:00:10,0.2601333333333333,0.1782242424242424,0.1975428145941016,0.49024772413902323,0.7053777777777778,0.2419030303030303,0.1518530017815527,0.9632140016722067,0.017888888888888888,1.4036909090909089,0.07056633574117643,0.5697493431878009,0.2104888888888889,0.02804242424242424,0.22858593838112562,0.5305288695313911,0.25366666666666665,0.0005333333333333334,0.08236221358965301,0.2526736468771646,0.004555555555555556,0.04496363636363636,0.01849575324089392,0.20963684845785371,0.06795555555555555,0.04821212121212121,0.03701626472268049,0.5009108563341536,0.004377777777777777,0.19370303030303027,0.04088633935099506,0.24312517132853786
2024-03-06 09:00:15,0.25808888888888887,0.1801818181818182,0.19775147047873365,0.4900589145353205,0.7053777777777778,0.2419030303030303,0.1518530017815527,0.9632140016722067,0.017888888888888888,1.4036909090909089,0.07056633574117643,0.5697493431878009,0.2104888888888889,0.02804242424242424,0.22858593838112562,0.5305288695313911,0.25366666666666665,0.0005333333333333334,0.08236221358965301,0.2526736468771646,0.004622222222222222,0.04435757575757576,0.01897453196143628,0.20939326271666703,0.06795555555555555,0.04821212121212121,0.03701626472268049,0.5009108563341536,0.0038888888888888883,0.19549090909090908,0.03788858283197605,0.24315243518266536
2024-03-06 09:00:20,0.25808888888888887,0.1801818181818182,0.19775147047873365,0.4900589145353205,0.7053777777777778,0.2419030303030303,0.1518530017815527,0.9632140016722067,0.0214,1.4107272727272726,0.06541845251613332,0.5706633712686886,0.29888888888888887,0.028587878787878784,0.2769135384928467,0.5333349955244883,0.25366666666666665,0.0005333333333333334,0.08236221358965301,0.2526736468771646,0.004622222222222222,0.04435757575757576,0.01897453196143628,0.20939326271666703,0.06795555555555555,0.04821212121212121,0.03701626472268049,0.5009108563341536,0.0038888888888888883,0.19549090909090908,0.03788858283197605,0.24315243518266536
2024-03-06 09:00:25,0.25808888888888887,0.1801818181818182,0.19775147047873365,0.4900589145353205,0.7842444444444444,0.2413393939393939,0.24896664967469317,0.9615742959398006,0.0214,1.4107272727272726,0.06541845251613332,0.5706633712686886,0.29888888888888887,0.028587878787878784,0.2769135384928467,0.5333349955244883,0.2889333333333333,0.0005272727272727272,0.09473091011576229,0.252998518417078,0.004622222222222222,0.04435757575757576,0.01897453196143628,0.20939326271666703,0.06682222222222223,0.04846666666666667,0.04003029622984189,0.5023395044305483,0.0038888888888888883,0.19549090909090908,0.03788858283197605,0.24315243518266536
2024-03-06 09:00:30,0.257,0.1779333333333333,0.2024793388430597,0.49182872618103746,0.7842444444444444,0.2413393939393939,0.24896664967469317,0.9615742959398006,0.0214,1.4107272727272726,0.06541845251613332,0.5706633712686886,0.29888888888888887,0.028587878787878784,0.2769135384928467,0.5333349955244883,0.2889333333333333,0.0005272727272727272,0.09473091011576229,0.252998518417078,0.004200000000000001,0.04483636363636363,0.019745845552466945,0.2097665951485674,0.06682222222222223,0.04846666666666667,0.04003029622984189,0.5023395044305483,0.004155555555555555,0.1936,0.04166900657040418,0.24293432434964554
2024-03-06 09:00:35,0.257,0.1779333333333333,0.2024793388430597,0.49182872618103746,0.7842444444444444,0.2413393939393939,0.24896664967469317,0.9615742959398006,0.019955555555555556,1.4060727272727271,0.06460341620112542,0.5723848684125448,0.31722222222222224,0.027945454545454544,0.2848837209247328,0.5304375730619844,0.2889333333333333,0.0005272727272727272,0.09473091011576229,0.252998518417078,0.004200000000000001,0.04483636363636363,0.019745845552466945,0.2097665951485674,0.06682222222222223,0.04846666666666667,0.04003029622984189,0.5023395044305483,0.004155555555555555,0.1936,0.04166900657040418,0.24293432434964554
2024-03-06 09:00:40,0.257,0.1779333333333333,0.2024793388430597,0.49182872618103746,0.7812,0.24101818181818177,0.2548630970953282,0.961018465648388,0.019955555555555556,1.4060727272727271,0.06460341620112542,0.5723848684125448,0.31722222222222224,0.027945454545454544,0.2848837209247328,0.5304375730619844,0.2888444444444444,0.000509090909090909,0.09457783789882801,0.2523026309260836,0.004200000000000001,0.04483636363636363,0.019745845552466945,0.2097665951485674,0.0673111111111111,0.04866060606060606,0.04073057314148365,0.5041388556503902,0.004155555555555555,0.1936,0.04166900657040418,0.24293432434964554
2024-03-06 09:00:45,0.2552,0.17955757575757572,0.20320178704405212,0.4927787131648053,0.7812,0.24101818181818177,0.2548630970953282,0.961018465648388,0.019955555555555556,1.4060727272727271,0.06460341620112542,0.5723848684125448,0.31722222222222224,0.027945454545454544,0.2848837209247328,0.5304375730619844,0.2888444444444444,0.000509090909090909,0.09457783789882801,0.2523026309260836,0.0044222222222222215,0.044260606060606056,0.01974750013972948,0.20922971229044168,0.0673111111111111,0.04866060606060606,0.04073057314148365,0.5041388556503902,0.004,0.19584848484848486,0.04058605591111364,0.24273554606773431
2024-03-06 09:00:50,0.2552,0.17955757575757572,0.20320178704405212,0.4927787131648053,0.7812,0.24101818181818177,0.2548630970953282,0.961018465648388,0.021555555555555553,1.411381818181818,0.0673320927086154,0.5653830098370526,0.3023111111111111,0.028872727272727272,0.28934897890365496,0.5301923378445698,0.2888444444444444,0.000509090909090909,0.09457783789882801,0.2523026309260836,0.0044222222222222215,0.044260606060606056,0.01974750013972948,0.20922971229044168,0.0673111111111111,0.04866060606060606,0.04073057314148365,0.5041388556503902,0.004,0.19584848484848486,0.04058605591111364,0.24273554606773431
