timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 18:44:04,7.733333333333333,7.0,4.666666666666667,2.6,2.533333333333333,2.6
2024-03-07 18:44:09,7.733333333333333,7.0,4.666666666666667,2.6,2.533333333333333,2.6
2024-03-07 18:44:14,6.466666666666667,7.0,4.666666666666667,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-07 18:44:19,6.466666666666667,7.466666666666667,4.733333333333333,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-07 18:44:24,6.466666666666667,7.466666666666667,4.733333333333333,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-07 18:44:29,7.266666666666667,7.466666666666667,4.733333333333333,2.2,2.2666666666666666,2.4
2024-03-07 18:44:34,7.266666666666667,6.866666666666666,4.8,2.2,2.2666666666666666,2.4
2024-03-07 18:44:39,7.266666666666667,6.866666666666666,4.8,2.2,2.2666666666666666,2.4
2024-03-07 18:44:44,7.333333333333333,6.866666666666666,4.8,2.6,2.466666666666667,2.4
2024-03-07 18:44:49,7.333333333333333,7.133333333333334,4.666666666666667,2.6,2.466666666666667,2.4
2024-03-07 18:44:54,7.333333333333333,7.133333333333334,4.666666666666667,2.6,2.466666666666667,2.4
2024-03-07 18:44:59,7.133333333333334,7.133333333333334,4.666666666666667,2.2666666666666666,2.2666666666666666,2.4
2024-03-07 18:45:04,7.133333333333334,7.2,4.866666666666667,2.2666666666666666,2.2666666666666666,2.4
2024-03-07 18:45:09,7.133333333333334,7.2,4.866666666666667,2.2666666666666666,2.2666666666666666,2.4
2024-03-07 18:45:14,7.533333333333333,7.2,4.866666666666667,2.4,2.466666666666667,2.533333333333333
2024-03-07 18:45:19,7.533333333333333,7.266666666666667,4.8,2.4,2.466666666666667,2.533333333333333
2024-03-07 18:45:24,7.533333333333333,7.266666666666667,4.8,2.4,2.466666666666667,2.533333333333333
2024-03-07 18:45:29,7.0,7.266666666666667,4.8,2.4,2.3333333333333335,2.4
2024-03-07 18:45:34,7.0,6.933333333333334,4.466666666666667,2.4,2.3333333333333335,2.4
2024-03-07 18:45:39,7.0,6.933333333333334,4.466666666666667,2.4,2.3333333333333335,2.4
2024-03-07 18:45:44,6.4,6.933333333333334,4.466666666666667,2.2,2.3333333333333335,2.066666666666667
