timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 18:44:04,2.036363636363636,,18.3160621761658,1.2105263157894737,0.46710526315789475,1.1081081081081077,7.536764705882354,7.426470588235294,27.282608695652183,,24.968911917098445,4.242105263157896,4.139393939393939,4.2216216216216225,9.683823529411766,9.485294117647058,47.72826086956522,,94.9047619047619,4.92421052631579,4.913939393939394,4.922162162162162,21.350000000000023,9.948529411764707
2024-03-07 18:44:09,2.036363636363636,,18.3160621761658,1.2105263157894737,0.46710526315789475,1.1081081081081077,7.536764705882354,7.426470588235294,27.282608695652183,,24.968911917098445,4.242105263157896,4.139393939393939,4.2216216216216225,9.683823529411766,9.485294117647058,47.72826086956522,,94.9047619047619,4.92421052631579,4.913939393939394,4.922162162162162,21.350000000000023,9.948529411764707
2024-03-07 18:44:14,2.241935483870968,,18.3160621761658,0.49264705882352944,0.4539473684210526,1.883720930232558,7.5,7.5,4.887096774193548,,24.968911917098445,4.187878787878788,4.109677419354838,4.376744186046512,9.693548387096774,9.5,46.98529411764706,,94.9047619047619,4.918787878787878,4.910967741935483,4.937674418604651,21.599999999999962,9.95
2024-03-07 18:44:19,2.307086614173228,,18.635135135135137,0.46153846153846156,0.4390243902439025,1.9333333333333331,7.4609375,7.4642857142857135,4.965354330708661,,53.69565217391299,4.127272727272729,4.070967741935485,4.386666666666667,9.6171875,9.492857142857142,47.362500000000004,,95.36956521739131,4.912727272727272,4.9070967741935485,4.938666666666666,19.824999999999953,9.949285714285715
2024-03-07 18:44:24,2.307086614173228,,18.635135135135137,0.46153846153846156,0.4390243902439025,1.9333333333333331,7.4609375,7.4642857142857135,4.965354330708661,,53.69565217391299,4.127272727272729,4.070967741935485,4.386666666666667,9.6171875,9.492857142857142,47.362500000000004,,95.36956521739131,4.912727272727272,4.9070967741935485,4.938666666666666,19.824999999999953,9.949285714285715
2024-03-07 18:44:29,2.4719999999999995,,18.635135135135137,0.4871794871794871,0.4464285714285714,1.2564102564102568,7.535714285714286,7.394366197183098,31.833333333333318,,53.69565217391299,4.178378378378378,4.090909090909091,4.251282051282052,9.621428571428574,9.47887323943662,48.18333333333333,,95.36956521739131,4.917837837837839,4.90909090909091,4.925128205128205,19.52500000000002,9.947887323943661
2024-03-07 18:44:34,2.621621621621621,,19.51219512195122,1.1621621621621623,0.4615384615384615,1.2564102564102568,7.5,7.394366197183098,37.14285714285714,,75.23809523809524,4.232432432432432,4.127272727272728,4.251282051282052,9.557971014492754,9.47887323943662,48.71428571428571,,97.52380952380952,4.923243243243244,4.912727272727272,4.925128205128205,14.349999999999937,9.947887323943661
2024-03-07 18:44:39,2.621621621621621,,19.51219512195122,1.1621621621621623,0.4615384615384615,1.2564102564102568,7.5,7.394366197183098,37.14285714285714,,75.23809523809524,4.232432432432432,4.127272727272728,4.251282051282052,9.557971014492754,9.47887323943662,48.71428571428571,,97.52380952380952,4.923243243243244,4.912727272727272,4.925128205128205,14.349999999999937,9.947887323943661
2024-03-07 18:44:44,2.857142857142857,,19.51219512195122,1.1111111111111107,0.44078947368421056,1.2631578947368418,7.5,7.386363636363637,38.33333333333333,,75.23809523809524,4.222222222222221,4.0758620689655185,4.252631578947367,9.558823529411764,9.477272727272727,48.83333333333333,,97.52380952380952,4.9222222222222225,4.907586206896551,4.925263157894737,14.49999999999992,9.947727272727272
2024-03-07 18:44:49,2.813559322033899,,19.375,0.5,0.4268292682926829,1.2162162162162162,7.465277777777777,7.426470588235294,37.32142857142858,,75.66666666666669,4.200000000000001,4.0344827586206895,4.243243243243243,9.493055555555555,9.485294117647058,48.73214285714286,,97.56666666666665,4.92,4.903448275862068,4.924324324324324,9.949305555555554,9.948529411764707
2024-03-07 18:44:54,2.813559322033899,,19.375,0.5,0.4268292682926829,1.2162162162162162,7.465277777777777,7.426470588235294,37.32142857142858,,75.66666666666669,4.200000000000001,4.0344827586206895,4.243243243243243,9.493055555555555,9.485294117647058,48.73214285714286,,97.56666666666665,4.92,4.903448275862068,4.924324324324324,9.949305555555554,9.948529411764707
2024-03-07 18:44:59,2.596153846153846,,19.375,0.48611111111111105,0.4069767441860465,1.2631578947368418,7.4642857142857135,7.426470588235294,38.05555555555556,,75.66666666666669,4.1764705882352935,3.962962962962963,4.252631578947367,9.492857142857142,9.485294117647058,48.80555555555556,,97.56666666666665,4.91764705882353,4.8962962962962955,4.925263157894737,9.949285714285715,9.948529411764707
2024-03-07 18:45:04,2.656565656565656,,19.636363636363637,0.4797297297297297,0.4107142857142857,1.35,7.5,7.424242424242425,39.08163265306123,,76.44444444444446,4.164705882352941,3.977777777777778,4.2700000000000005,9.558823529411764,9.484848484848484,48.90816326530612,,97.64444444444445,4.916470588235294,4.897777777777778,4.927,14.49999999999992,9.94848484848485
2024-03-07 18:45:09,2.656565656565656,,19.636363636363637,0.4797297297297297,0.4107142857142857,1.35,7.5,7.424242424242425,39.08163265306123,,76.44444444444446,4.164705882352941,3.977777777777778,4.2700000000000005,9.558823529411764,9.484848484848484,48.90816326530612,,97.64444444444445,4.916470588235294,4.897777777777778,4.927,14.49999999999992,9.94848484848485
2024-03-07 18:45:14,2.892857142857143,,19.636363636363637,1.1025641025641022,1.051282051282051,1.380952380952381,7.533783783783783,7.5,39.53703703703704,,76.44444444444446,4.22051282051282,4.210256410256411,4.276190476190476,9.56081081081081,9.5,48.95370370370371,,97.64444444444445,4.9220512820512825,4.921025641025642,4.927619047619048,13.75,9.95
2024-03-07 18:45:19,2.909090909090909,,19.863636363636363,1.205128205128205,0.5,1.35,7.534246575342466,7.5,39.772727272727266,,78.72549019607843,4.241025641025642,4.200000000000001,4.35,9.561643835616438,9.5,48.97727272727273,,97.87254901960783,4.924102564102564,4.919999999999999,6.25,13.899999999999984,9.95
2024-03-07 18:45:24,2.909090909090909,,19.863636363636363,1.205128205128205,0.5,1.35,7.534246575342466,7.5,39.772727272727266,,78.72549019607843,4.241025641025642,4.200000000000001,4.35,9.561643835616438,9.5,48.97727272727273,,97.87254901960783,4.924102564102564,4.919999999999999,6.25,13.899999999999984,9.95
2024-03-07 18:45:29,2.7884615384615383,,19.863636363636363,0.5,0.42261904761904756,1.324324324324324,7.536231884057971,7.463768115942028,38.882978723404264,,78.72549019607843,4.199999999999999,4.020689655172413,4.351351351351351,9.565217391304348,9.492753623188406,48.88829787234043,,97.87254901960783,4.92,4.902068965517241,6.499999999999973,14.50000000000006,9.94927536231884
2024-03-07 18:45:34,2.6379310344827585,,19.11931818181818,0.5,0.43589743589743585,1.3157894736842102,7.535211267605634,7.463768115942028,35.743243243243235,,71.84210526315789,4.199999999999999,4.062068965517241,4.263157894736842,9.563380281690142,9.492753623188406,48.57432432432432,,97.18421052631578,4.92,4.906206896551724,4.9263157894736835,14.200000000000095,9.94927536231884
2024-03-07 18:45:39,2.6379310344827585,,19.11931818181818,0.5,0.43589743589743585,1.3157894736842102,7.535211267605634,7.463768115942028,35.743243243243235,,71.84210526315789,4.199999999999999,4.062068965517241,4.263157894736842,9.563380281690142,9.492753623188406,48.57432432432432,,97.18421052631578,4.92,4.906206896551724,4.9263157894736835,14.200000000000095,9.94927536231884
2024-03-07 18:45:44,2.385964912280702,,19.11931818181818,0.47857142857142854,0.4662162162162162,1.5128205128205128,7.574626865671641,7.5,32.15517241379312,,71.84210526315789,4.264516129032258,4.137499999999999,4.302564102564103,9.634328358208954,9.5,48.21551724137932,,97.18421052631578,6.649999999999958,4.913749999999999,4.93025641025641,19.824999999999953,9.95
2024-03-07 18:45:49,2.3269230769230766,,19.0,0.49242424242424243,0.47222222222222215,1.3888888888888893,7.663934426229509,7.5,33.017241379310356,,67.0967741935484,4.290322580645162,4.15,4.277777777777779,9.795081967213116,9.5,48.301724137931025,,96.70967741935485,6.750000000000013,4.914999999999999,4.927777777777779,22.56250000000003,9.95
2024-03-07 18:45:54,2.3269230769230766,,19.0,0.49242424242424243,0.47222222222222215,1.3888888888888893,7.663934426229509,7.5,33.017241379310356,,67.0967741935484,4.290322580645162,4.15,4.277777777777779,9.795081967213116,9.5,48.301724137931025,,96.70967741935485,6.750000000000013,4.914999999999999,4.927777777777779,22.56250000000003,9.95
2024-03-07 18:45:59,2.117647058823529,,19.0,1.2628105263157896,0.4662162162162162,1.1621621621621623,7.198332931076097,7.463235294117647,34.191176470588225,,67.0967741935484,4.252562105263158,4.137499999999999,4.232432432432432,9.646583112091854,9.492647058823529,48.419117647058826,,96.70967741935485,4.925256210526316,4.913749999999999,4.923243243243244,21.45037992401519,9.949264705882353
2024-03-07 18:46:04,2.1578947368421053,,18.47826086956522,1.0522421052631572,0.4404761904761905,1.3000000000000003,7.142904756614344,7.464788732394366,31.93548387096775,,58.00000000000002,4.210448421052632,4.075000000000001,4.26,9.492078657926896,9.492957746478874,48.19354838709678,,95.79999999999998,4.921044842105263,4.907500000000001,4.926,13.901139772045529,9.949295774647887
2024-03-07 18:46:09,2.1578947368421053,,18.47826086956522,1.0522421052631572,0.4404761904761905,1.3000000000000003,7.142904756614344,7.464788732394366,31.93548387096775,,58.00000000000002,4.210448421052632,4.075000000000001,4.26,9.492078657926896,9.492957746478874,48.19354838709678,,95.79999999999998,4.921044842105263,4.907500000000001,4.926,13.901139772045529,9.949295774647887
2024-03-07 18:46:14,2.428571428571429,,18.47826086956522,0.4730175764882706,0.46794871794871795,1.818181818181818,7.382791867860547,7.5,31.33928571428573,,58.00000000000002,4.1516048484848485,4.141176470588237,4.363636363636363,9.539052708890036,9.5,48.13392857142858,,95.79999999999998,4.915160484848485,4.9141176470588235,4.936363636363636,14.649009801960341,9.95
2024-03-07 18:46:19,2.4642857142857144,,18.867403314917127,0.492695597943118,0.4999999999999999,1.7619047619047619,7.343732908286844,7.5,33.906250000000014,,68.85714285714286,4.187961212121213,4.2,4.352380952380953,9.468746581657369,9.5,48.390624999999986,,96.88571428571429,4.918796121212121,4.92,4.935238095238095,9.946874658165736,9.95
2024-03-07 18:46:24,2.4642857142857144,,18.867403314917127,0.492695597943118,0.4999999999999999,1.7619047619047619,7.343732908286844,7.5,33.906250000000014,,68.85714285714286,4.187961212121213,4.2,4.352380952380953,9.468746581657369,9.5,48.390624999999986,,96.88571428571429,4.918796121212121,4.92,4.935238095238095,9.946874658165736,9.95
2024-03-07 18:46:29,2.3636363636363633,,18.867403314917127,1.057142857142857,0.45945945945945943,1.4615384615384612,7.17741935483871,7.4642857142857135,34.015151515151516,,68.85714285714286,4.211428571428572,4.122580645161291,4.292307692307692,9.435483870967742,9.492857142857142,48.401515151515156,,96.88571428571429,4.921142857142857,4.912258064516129,4.929230769230768,9.943548387096774,9.949285714285715
2024-03-07 18:46:34,2.401709401709402,,18.852459016393446,0.4802631578947369,0.4302325581395349,1.6046511627906979,7.1875,7.464788732394366,33.4848484848485,,66.25000000000003,4.165714285714286,4.04516129032258,4.3209302325581405,9.4375,9.492957746478874,48.348484848484844,,96.625,4.916571428571428,4.904516129032258,4.932093023255814,9.94375,9.949295774647887
2024-03-07 18:46:39,2.401709401709402,,18.852459016393446,0.4802631578947369,0.4302325581395349,1.6046511627906979,7.1875,7.464788732394366,33.4848484848485,,66.25000000000003,4.165714285714286,4.04516129032258,4.3209302325581405,9.4375,9.492957746478874,48.348484848484844,,96.625,4.916571428571428,4.904516129032258,4.932093023255814,9.94375,9.949295774647887
