details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.027218707333357392,1.0,202.0,0.0,4096.0,0.0,2.9700000000095392e-08,0.0,13.678678385416667,28.344368489583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13601473356660182,1.0,270.78125,9.024609375,4096.0,0.0,2.546666666713993e-08,0.0,35.807942708333336,142.44254557291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014239387033334574,1.0,175.765625,3.358463541666667,4096.0,0.0,2.1633333333973917e-08,0.0,7.857552083333333,30.714453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013852840933333256,1.0,340.0546875,8.245052083333334,4096.0,0.0,1.4986666666179834e-07,3.0466666670984445e-08,3.322884114583333,23.876595052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020248951699998467,1.0,591.703125,0.06901041666666667,4096.0,0.0,1.2449999999830653e-07,2.999999999531156e-08,8.127311197916667,29.63310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033034062999999725,1.0,369.12109375,0.022656250000000003,4096.0,0.0,2.710000000053873e-08,0.0,8.581119791666667,38.01533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:44:04
0.02286270739998599,1.0,202.03125,0.0010416666666666667,4096.0,0.003515625,2.623333333340305e-08,0.0,10.435026041666667,25.25595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14820812510001813,1.0,276.875,0.203125,4096.0,0.044140625,3.2033333333125746e-08,0.0,37.897135416666664,147.38704427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012862179333334705,1.0,174.44140625,5.416276041666666,4096.0,0.00078125,2.8799999999643922e-08,0.0,7.233984375,30.340397135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013852840933333256,1.0,340.0546875,8.245052083333334,4096.0,0.0,1.4986666666179834e-07,3.0466666670984445e-08,3.322884114583333,23.876595052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020248951699998467,1.0,591.703125,0.06901041666666667,4096.0,0.0,1.2449999999830653e-07,2.999999999531156e-08,8.127311197916667,29.63310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396700429999967,1.0,369.6953125,0.019140625,4096.0,0.0,2.3499999999658055e-08,0.0,5.657259114583334,34.74742838541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:44:09
0.02286270739998599,1.0,202.03125,0.0010416666666666667,4096.0,0.003515625,2.623333333340305e-08,0.0,10.435026041666667,25.25595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14820812510001813,1.0,276.875,0.203125,4096.0,0.044140625,3.2033333333125746e-08,0.0,37.897135416666664,147.38704427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012862179333334705,1.0,174.44140625,5.416276041666666,4096.0,0.00078125,2.8799999999643922e-08,0.0,7.233984375,30.340397135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013852840933333256,1.0,340.0546875,8.245052083333334,4096.0,0.0,1.4986666666179834e-07,3.0466666670984445e-08,3.322884114583333,23.876595052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020248951699998467,1.0,591.703125,0.06901041666666667,4096.0,0.0,1.2449999999830653e-07,2.999999999531156e-08,8.127311197916667,29.63310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396700429999967,1.0,369.6953125,0.019140625,4096.0,0.0,2.3499999999658055e-08,0.0,5.657259114583334,34.74742838541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:44:14
0.02286270739998599,1.0,202.03125,0.0010416666666666667,4096.0,0.003515625,2.623333333340305e-08,0.0,10.435026041666667,25.25595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14820812510001813,1.0,276.875,0.203125,4096.0,0.044140625,3.2033333333125746e-08,0.0,37.897135416666664,147.38704427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012862179333334705,1.0,174.44140625,5.416276041666666,4096.0,0.00078125,2.8799999999643922e-08,0.0,7.233984375,30.340397135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013852840933333256,1.0,340.0546875,8.245052083333334,4096.0,0.0,1.4986666666179834e-07,3.0466666670984445e-08,3.322884114583333,23.876595052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020248951699998467,1.0,591.703125,0.06901041666666667,4096.0,0.0,1.2449999999830653e-07,2.999999999531156e-08,8.127311197916667,29.63310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396700429999967,1.0,369.6953125,0.019140625,4096.0,0.0,2.3499999999658055e-08,0.0,5.657259114583334,34.74742838541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:44:19
0.02286270739998599,1.0,202.03125,0.0010416666666666667,4096.0,0.003515625,2.623333333340305e-08,0.0,10.435026041666667,25.25595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14820812510001813,1.0,276.875,0.203125,4096.0,0.044140625,3.2033333333125746e-08,0.0,37.897135416666664,147.38704427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012862179333334705,1.0,174.44140625,5.416276041666666,4096.0,0.00078125,2.8799999999643922e-08,0.0,7.233984375,30.340397135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013852840933333256,1.0,340.0546875,8.245052083333334,4096.0,0.0,1.4986666666179834e-07,3.0466666670984445e-08,3.322884114583333,23.876595052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020248951699998467,1.0,591.703125,0.06901041666666667,4096.0,0.0,1.2449999999830653e-07,2.999999999531156e-08,8.127311197916667,29.63310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396700429999967,1.0,369.6953125,0.019140625,4096.0,0.0,2.3499999999658055e-08,0.0,5.657259114583334,34.74742838541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:44:24
0.02286270739998599,1.0,202.03125,0.0010416666666666667,4096.0,0.003515625,2.623333333340305e-08,0.0,10.435026041666667,25.25595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14820812510001813,1.0,276.875,0.203125,4096.0,0.044140625,3.2033333333125746e-08,0.0,37.897135416666664,147.38704427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012862179333334705,1.0,174.44140625,5.416276041666666,4096.0,0.00078125,2.8799999999643922e-08,0.0,7.233984375,30.340397135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011836581366668496,1.0,340.8671875,0.027083333333333334,4096.0,0.0,1.6479999998727144e-07,1.9333333304653405e-09,3.739876302083333,24.167122395833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025841820800001376,1.0,589.5625,12.367578125,4096.0,0.0,1.390999999924721e-07,3.866666660930681e-09,4.09384765625,14.780729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396700429999967,1.0,369.6953125,0.019140625,4096.0,0.0,2.3499999999658055e-08,0.0,5.657259114583334,34.74742838541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:44:29
0.02286270739998599,1.0,202.03125,0.0010416666666666667,4096.0,0.003515625,2.623333333340305e-08,0.0,10.435026041666667,25.25595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14820812510001813,1.0,276.875,0.203125,4096.0,0.044140625,3.2033333333125746e-08,0.0,37.897135416666664,147.38704427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012862179333334705,1.0,174.44140625,5.416276041666666,4096.0,0.00078125,2.8799999999643922e-08,0.0,7.233984375,30.340397135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011836581366668496,1.0,340.8671875,0.027083333333333334,4096.0,0.0,1.6479999998727144e-07,1.9333333304653405e-09,3.739876302083333,24.167122395833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025841820800001376,1.0,589.5625,12.367578125,4096.0,0.0,1.390999999924721e-07,3.866666660930681e-09,4.09384765625,14.780729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396700429999967,1.0,369.6953125,0.019140625,4096.0,0.0,2.3499999999658055e-08,0.0,5.657259114583334,34.74742838541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:44:34
0.023163001733337296,1.0,199.2578125,3.2744791666666666,4096.0,0.0,2.66333333341177e-08,0.0,8.773600260416666,15.763606770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978940609999882,1.0,286.546875,2.1143229166666666,4096.0,0.0,2.6333333334275602e-08,0.0,29.312955729166667,128.65651041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011098577066669196,1.0,176.49609375,0.06848958333333333,4096.0,0.0,3.0333333333095364e-08,0.0,6.6779296875,29.37646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011836581366668496,1.0,340.8671875,0.027083333333333334,4096.0,0.0,1.6479999998727144e-07,1.9333333304653405e-09,3.739876302083333,24.167122395833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025841820800001376,1.0,589.5625,12.367578125,4096.0,0.0,1.390999999924721e-07,3.866666660930681e-09,4.09384765625,14.780729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036113667733333916,1.0,370.14453125,0.014973958333333334,4096.0,0.0,3.7800000000457836e-08,0.0,7.90576171875,37.25517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:44:39
0.023163001733337296,1.0,199.2578125,3.2744791666666666,4096.0,0.0,2.66333333341177e-08,0.0,8.773600260416666,15.763606770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978940609999882,1.0,286.546875,2.1143229166666666,4096.0,0.0,2.6333333334275602e-08,0.0,29.312955729166667,128.65651041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011098577066669196,1.0,176.49609375,0.06848958333333333,4096.0,0.0,3.0333333333095364e-08,0.0,6.6779296875,29.37646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011836581366668496,1.0,340.8671875,0.027083333333333334,4096.0,0.0,1.6479999998727144e-07,1.9333333304653405e-09,3.739876302083333,24.167122395833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025841820800001376,1.0,589.5625,12.367578125,4096.0,0.0,1.390999999924721e-07,3.866666660930681e-09,4.09384765625,14.780729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036113667733333916,1.0,370.14453125,0.014973958333333334,4096.0,0.0,3.7800000000457836e-08,0.0,7.90576171875,37.25517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:44:44
0.023163001733337296,1.0,199.2578125,3.2744791666666666,4096.0,0.0,2.66333333341177e-08,0.0,8.773600260416666,15.763606770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978940609999882,1.0,286.546875,2.1143229166666666,4096.0,0.0,2.6333333334275602e-08,0.0,29.312955729166667,128.65651041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011098577066669196,1.0,176.49609375,0.06848958333333333,4096.0,0.0,3.0333333333095364e-08,0.0,6.6779296875,29.37646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011836581366668496,1.0,340.8671875,0.027083333333333334,4096.0,0.0,1.6479999998727144e-07,1.9333333304653405e-09,3.739876302083333,24.167122395833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025841820800001376,1.0,589.5625,12.367578125,4096.0,0.0,1.390999999924721e-07,3.866666660930681e-09,4.09384765625,14.780729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036113667733333916,1.0,370.14453125,0.014973958333333334,4096.0,0.0,3.7800000000457836e-08,0.0,7.90576171875,37.25517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:44:49
