timestamp,vCPU,memory
2024-03-07 18:44:04,0.12396768266666834,7.5555989583333325
2024-03-07 18:44:09,0.1262425105333314,5.229427083333334
2024-03-07 18:44:14,0.1262425105333314,5.229427083333334
2024-03-07 18:44:19,0.1262425105333314,5.229427083333334
2024-03-07 18:44:24,0.1262425105333314,5.229427083333334
2024-03-07 18:44:29,0.12488632153333369,5.174609374999999
2024-03-07 18:44:34,0.12488632153333369,5.174609374999999
2024-03-07 18:44:39,0.08763934646668096,4.549218749999999
2024-03-07 18:44:44,0.08763934646668096,4.549218749999999
2024-03-07 18:44:49,0.08763934646668096,4.549218749999999
2024-03-07 18:44:54,0.08763934646668096,4.549218749999999
2024-03-07 18:44:59,0.0858439601000119,1.9981770833333334
2024-03-07 18:45:04,0.0858439601000119,1.9981770833333334
2024-03-07 18:45:09,0.1122542908666292,8.320182291666667
2024-03-07 18:45:14,0.1122542908666292,8.320182291666667
2024-03-07 18:45:19,0.1122542908666292,8.320182291666667
2024-03-07 18:45:24,0.1122542908666292,8.320182291666667
2024-03-07 18:45:29,0.1153689629332952,8.35546875
2024-03-07 18:45:34,0.1153689629332952,8.35546875
2024-03-07 18:45:39,0.11115339053333528,0.94609375
2024-03-07 18:45:44,0.11115339053333528,0.94609375
2024-03-07 18:45:49,0.11115339053333528,0.94609375
2024-03-07 18:45:54,0.11115339053333528,0.94609375
2024-03-07 18:45:59,0.10782102763333583,3.53515625
2024-03-07 18:46:04,0.10782102763333583,3.53515625
2024-03-07 18:46:09,0.12922628113336904,7.339583333333332
2024-03-07 18:46:14,0.12922628113336904,7.339583333333332
2024-03-07 18:46:19,0.12922628113336904,7.339583333333332
2024-03-07 18:46:24,0.12922628113336904,7.339583333333332
2024-03-07 18:46:29,0.13240848036670533,4.716927083333334
2024-03-07 18:46:34,0.13240848036670533,4.716927083333334
2024-03-07 18:46:39,0.10729662409996028,7.839322916666669
2024-03-07 18:46:44,0.10729662409996028,7.839322916666669
2024-03-07 18:46:49,0.10729662409996028,7.839322916666669
2024-03-07 18:46:54,0.10729662409996028,7.839322916666669
2024-03-07 18:46:59,0.11030939706662295,12.874348958333334
2024-03-07 18:47:04,0.11030939706662295,12.874348958333334
2024-03-07 18:47:09,0.11692611660001026,12.921614583333334
2024-03-07 18:47:14,0.11692611660001026,12.921614583333334
2024-03-07 18:47:19,0.11692611660001026,12.921614583333334
2024-03-07 18:47:24,0.11692611660001026,12.921614583333334
2024-03-07 18:47:29,0.11212252310001011,10.433723958333335
2024-03-07 18:47:34,0.11212252310001011,10.433723958333335
2024-03-07 18:47:39,0.10888349333332858,6.9071614583333325
2024-03-07 18:47:44,0.10888349333332858,6.9071614583333325
2024-03-07 18:47:49,0.10888349333332858,6.9071614583333325
2024-03-07 18:47:54,0.10888349333332858,6.9071614583333325
2024-03-07 18:47:59,0.11091049646666584,6.907552083333332
2024-03-07 18:48:04,0.11091049646666584,6.907552083333332
2024-03-07 18:48:09,0.10049782873335762,3.812239583333334
2024-03-07 18:48:14,0.10049782873335762,3.812239583333334
2024-03-07 18:48:19,0.10049782873335762,3.812239583333334
2024-03-07 18:48:24,0.10049782873335762,3.812239583333334
2024-03-07 18:48:29,0.09996342940002213,1.3201822916666666
2024-03-07 18:48:34,0.09996342940002213,1.3201822916666666
2024-03-07 18:48:39,0.11668336389999681,7.871744791666668
2024-03-07 18:48:44,0.11668336389999681,7.871744791666668
2024-03-07 18:48:49,0.11668336389999681,7.871744791666668
2024-03-07 18:48:54,0.11668336389999681,7.871744791666668
2024-03-07 18:48:59,0.11360248763332875,10.365364583333333
2024-03-07 18:49:04,0.11360248763332875,10.365364583333333
2024-03-07 18:49:09,0.10120627429998401,5.65234375
2024-03-07 18:49:14,0.10120627429998401,5.65234375
2024-03-07 18:49:19,0.10120627429998401,5.65234375
2024-03-07 18:49:24,0.10120627429998401,5.65234375
2024-03-07 18:49:29,0.10609382919998607,3.128255208333333
2024-03-07 18:49:34,0.10609382919998607,3.128255208333333
2024-03-07 18:49:39,0.1211328679000142,2.627734375
2024-03-07 18:49:44,0.1211328679000142,2.627734375
2024-03-07 18:49:49,0.1211328679000142,2.627734375
2024-03-07 18:49:54,0.1211328679000142,2.627734375
2024-03-07 18:49:59,0.11541197440001363,2.621875
2024-03-07 18:50:04,0.11541197440001363,2.621875
2024-03-07 18:50:09,0.08548816249998907,10.427604166666667
2024-03-07 18:50:14,0.08548816249998907,10.427604166666667
2024-03-07 18:50:19,0.08548816249998907,10.427604166666667
2024-03-07 18:50:24,0.08548816249998907,10.427604166666667
2024-03-07 18:50:29,0.08887168869999061,13.011328125000002
2024-03-07 18:50:34,0.08887168869999061,13.011328125000002
2024-03-07 18:50:39,0.12135624629999502,7.467057291666667
2024-03-07 18:50:44,0.12135624629999502,7.467057291666667
2024-03-07 18:50:49,0.12135624629999502,7.467057291666667
2024-03-07 18:50:54,0.12135624629999502,7.467057291666667
2024-03-07 18:50:59,0.12446844983332331,4.892317708333333
2024-03-07 18:51:04,0.12446844983332331,4.892317708333333
2024-03-07 18:51:09,0.12174412003336267,5.282291666666666
2024-03-07 18:51:14,0.12174412003336267,5.282291666666666
2024-03-07 18:51:19,0.12174412003336267,5.282291666666666
2024-03-07 18:51:24,0.12174412003336267,5.282291666666666
2024-03-07 18:51:29,0.11338355603336914,5.254687499999999
2024-03-07 18:51:34,0.11338355603336914,5.254687499999999
2024-03-07 18:51:39,0.10274639419997059,7.550520833333334
2024-03-07 18:51:44,0.10274639419997059,7.550520833333334
2024-03-07 18:51:49,0.10274639419997059,7.550520833333334
2024-03-07 18:51:54,0.10274639419997059,7.550520833333334
2024-03-07 18:51:59,0.10770939879996629,14.890625
2024-03-07 18:52:04,0.10770939879996629,14.890625
2024-03-07 18:52:09,0.1117972215666716,14.9515625
2024-03-07 18:52:14,0.1117972215666716,14.9515625
2024-03-07 18:52:19,0.1117972215666716,14.9515625
2024-03-07 18:52:24,0.1117972215666716,14.9515625
2024-03-07 18:52:29,0.10997913096667085,7.61484375
2024-03-07 18:52:34,0.10997913096667085,7.61484375
2024-03-07 18:52:39,0.10367914083333359,5.494140625
2024-03-07 18:52:44,0.15355841146666696,5.5433593750000005
2024-03-07 18:52:49,0.15355841146666696,5.5433593750000005
2024-03-07 18:52:54,0.15355841146666696,5.5433593750000005
2024-03-07 18:52:59,0.15281042623333796,5.551432291666666
2024-03-07 18:53:04,0.15281042623333796,5.551432291666666
2024-03-07 18:53:09,0.13482750340001748,8.76328125
2024-03-07 18:53:14,0.1560033444666841,8.747395833333336
2024-03-07 18:53:19,0.1560033444666841,8.747395833333336
2024-03-07 18:53:24,0.1560033444666841,8.747395833333336
2024-03-07 18:53:29,0.15773620120001353,8.745182291666667
2024-03-07 18:53:34,0.15773620120001353,8.745182291666667
2024-03-07 18:53:39,0.1889150716999818,2.9380208333333333
2024-03-07 18:53:44,0.15449269049998182,2.921744791666667
2024-03-07 18:53:49,0.15449269049998182,2.921744791666667
2024-03-07 18:53:54,0.15449269049998182,2.921744791666667
2024-03-07 18:53:59,0.151102107366649,10.269921875
2024-03-07 18:54:04,0.151102107366649,10.269921875
2024-03-07 18:54:09,0.14001267493335035,9.66015625
2024-03-07 18:54:14,0.1397170074666837,11.976692708333335
2024-03-07 18:54:19,0.1397170074666837,11.976692708333335
2024-03-07 18:54:24,0.1397170074666837,11.976692708333335
2024-03-07 18:54:29,0.14687163710001652,9.857942708333336
2024-03-07 18:54:34,0.14687163710001652,9.857942708333336
2024-03-07 18:54:39,0.16330673363333809,9.133333333333335
2024-03-07 18:54:44,0.14898966206667136,9.889453125000001
2024-03-07 18:54:49,0.14898966206667136,9.889453125000001
2024-03-07 18:54:54,0.14898966206667136,9.889453125000001
2024-03-07 18:54:59,0.14465632903334355,7.274869791666666
2024-03-07 18:55:04,0.14465632903334355,7.274869791666666
2024-03-07 18:55:09,0.11736587149997305,11.18125
2024-03-07 18:55:14,0.09534588003330643,8.091536458333334
2024-03-07 18:55:19,0.09534588003330643,8.091536458333334
