timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 18:46:04,0.3670886075949367,18.45744680851064,0.25,0.27941176470588236,6.607142857142858,7.428571428571429,33.888888888888886,58.461538461538495,0.45,1.199999999999998,9.321428571428571,9.485714285714286,48.388888888888886,95.84615384615384,0.495,4.620000000000002,9.932142857142857,9.948571428571428
2024-03-07 18:46:09,0.3670886075949367,18.45744680851064,0.25,0.27941176470588236,6.607142857142858,7.428571428571429,33.888888888888886,58.461538461538495,0.45,1.199999999999998,9.321428571428571,9.485714285714286,48.388888888888886,95.84615384615384,0.495,4.620000000000002,9.932142857142857,9.948571428571428
2024-03-07 18:46:14,0.407258064516129,18.45744680851064,0.25,0.3269230769230769,7.155172413793103,7.5,33.16666666666668,58.461538461538495,0.45,3.3000000000000003,9.431034482758621,9.5,48.31666666666668,95.84615384615384,0.495,4.829999999999998,9.943103448275862,9.95
2024-03-07 18:46:19,0.407258064516129,18.879310344827587,0.25,0.3269230769230769,7.155172413793103,7.5,33.16666666666668,69.11764705882354,0.45000000000000007,3.3000000000000003,9.431034482758621,9.5,48.31666666666668,96.91176470588235,0.49499999999999994,4.829999999999998,9.943103448275862,9.95
2024-03-07 18:46:24,0.407258064516129,18.879310344827587,0.25,0.3269230769230769,7.155172413793103,7.5,33.16666666666668,69.11764705882354,0.45000000000000007,3.3000000000000003,9.431034482758621,9.5,48.31666666666668,96.91176470588235,0.49499999999999994,4.829999999999998,9.943103448275862,9.95
2024-03-07 18:46:29,0.3897058823529412,18.879310344827587,0.25,0.2916666666666667,6.7592592592592595,7.426470588235294,33.43750000000001,69.11764705882354,0.45000000000000007,2.2000000000000006,9.351851851851851,9.485294117647058,48.34374999999999,96.91176470588235,0.49499999999999994,4.719999999999999,9.935185185185185,9.948529411764707
2024-03-07 18:46:34,0.3897058823529412,18.842105263157897,0.25,0.2916666666666667,6.7592592592592595,7.426470588235294,33.43750000000001,65.00000000000001,0.45000000000000007,2.2000000000000006,9.351851851851851,9.485294117647058,48.34374999999999,96.5,0.49500000000000005,4.719999999999999,9.935185185185185,9.948529411764707
2024-03-07 18:46:39,0.3897058823529412,18.842105263157897,0.25,0.2916666666666667,6.7592592592592595,7.426470588235294,33.43750000000001,65.00000000000001,0.45000000000000007,2.2000000000000006,9.351851851851851,9.485294117647058,48.34374999999999,96.5,0.49500000000000005,4.719999999999999,9.935185185185185,9.948529411764707
2024-03-07 18:46:44,0.40079365079365076,18.842105263157897,0.25,0.26515151515151514,6.666666666666667,7.5,33.16666666666668,65.00000000000001,0.45000000000000007,0.47727272727272724,9.333333333333334,9.5,48.31666666666668,96.5,0.49500000000000005,4.299999999999997,9.933333333333334,9.95
2024-03-07 18:46:49,0.40079365079365076,19.058441558441558,0.25,0.26515151515151514,6.666666666666667,7.5,33.16666666666668,70.93749999999999,0.45,0.47727272727272724,9.333333333333334,9.5,48.31666666666668,97.09374999999999,0.49500000000000005,4.299999999999997,9.933333333333334,9.95
2024-03-07 18:46:54,0.40079365079365076,19.058441558441558,0.25,0.26515151515151514,6.666666666666667,7.5,33.16666666666668,70.93749999999999,0.45,0.47727272727272724,9.333333333333334,9.5,48.31666666666668,97.09374999999999,0.49500000000000005,4.299999999999997,9.933333333333334,9.95
2024-03-07 18:46:59,0.4057377049180328,19.058441558441558,0.25,0.27419354838709675,7.053571428571429,7.416666666666667,33.5,70.93749999999999,0.45,0.4935483870967742,9.410714285714286,9.483333333333334,48.35000000000001,97.09374999999999,0.49500000000000005,4.546666666666663,9.941071428571428,9.948333333333334
2024-03-07 18:47:04,0.4057377049180328,19.107142857142858,0.25,0.27419354838709675,7.053571428571429,7.416666666666667,33.5,68.125,0.45000000000000007,0.4935483870967742,9.410714285714286,9.483333333333334,48.35000000000001,96.81250000000003,0.49499999999999994,4.546666666666663,9.941071428571428,9.948333333333334
2024-03-07 18:47:09,0.4057377049180328,19.107142857142858,0.25,0.27419354838709675,7.053571428571429,7.416666666666667,33.5,68.125,0.45000000000000007,0.4935483870967742,9.410714285714286,9.483333333333334,48.35000000000001,96.81250000000003,0.49499999999999994,4.546666666666663,9.941071428571428,9.948333333333334
2024-03-07 18:47:14,0.38698630136986306,19.107142857142858,0.25,0.28125,7.1875,7.5,37.71739130434783,68.125,0.45000000000000007,1.4000000000000026,9.4375,9.5,48.77173913043479,96.81250000000003,0.49499999999999994,4.64,9.94375,9.95
2024-03-07 18:47:19,0.38698630136986306,19.741379310344826,0.2535211267605634,0.28125,7.1875,7.5,37.71739130434783,77.4,0.4563380281690141,1.4000000000000026,9.4375,9.5,48.77173913043479,97.74000000000001,2.1199999999999872,4.64,9.94375,9.95
2024-03-07 18:47:24,0.38698630136986306,19.741379310344826,0.2535211267605634,0.28125,7.1875,7.5,37.71739130434783,77.4,0.4563380281690141,1.4000000000000026,9.4375,9.5,48.77173913043479,97.74000000000001,2.1199999999999872,4.64,9.94375,9.95
2024-03-07 18:47:29,0.35357142857142854,19.741379310344826,0.2535211267605634,0.2578125,7.068965517241379,7.5,38.21428571428571,77.4,0.4563380281690141,0.46406250000000004,9.413793103448278,9.5,48.82142857142857,97.74000000000001,2.1199999999999872,3.6799999999999895,9.941379310344828,9.95
2024-03-07 18:47:34,0.35357142857142854,19.397590361445783,0.25,0.2578125,7.068965517241379,7.5,38.21428571428571,75.23809523809524,0.44999999999999996,0.46406250000000004,9.413793103448278,9.5,48.82142857142857,97.52380952380952,0.495,3.6799999999999895,9.941379310344828,9.95
2024-03-07 18:47:39,0.35357142857142854,19.397590361445783,0.25,0.2578125,7.068965517241379,7.5,38.21428571428571,75.23809523809524,0.44999999999999996,0.46406250000000004,9.413793103448278,9.5,48.82142857142857,97.52380952380952,0.495,3.6799999999999895,9.941379310344828,9.95
2024-03-07 18:47:44,0.4178571428571428,19.397590361445783,0.25,0.2714285714285714,6.724137931034483,7.5,40.25,75.23809523809524,0.44999999999999996,0.4885714285714285,9.344827586206897,9.5,49.02499999999999,97.52380952380952,0.495,4.493333333333335,9.934482758620689,9.95
2024-03-07 18:47:49,0.4178571428571428,20.03012048192771,0.25,0.2714285714285714,6.724137931034483,7.5,40.25,79.44444444444444,0.45,0.4885714285714285,9.344827586206897,9.5,49.02499999999999,97.94444444444446,0.495,4.493333333333335,9.934482758620689,9.95
2024-03-07 18:47:54,0.4178571428571428,20.03012048192771,0.25,0.2714285714285714,6.724137931034483,7.5,40.25,79.44444444444444,0.45,0.4885714285714285,9.344827586206897,9.5,49.02499999999999,97.94444444444446,0.495,4.493333333333335,9.934482758620689,9.95
2024-03-07 18:47:59,0.4296875,20.03012048192771,0.25,0.2642857142857143,6.8965517241379315,7.272727272727273,39.42307692307692,79.44444444444444,0.45,0.4757142857142857,9.379310344827587,9.454545454545455,48.94230769230769,97.94444444444446,0.495,4.260000000000002,9.937931034482759,9.945454545454545
2024-03-07 18:48:04,0.4296875,19.537037037037038,0.25,0.2642857142857143,6.8965517241379315,7.272727272727273,39.42307692307692,75.47619047619047,0.45000000000000007,0.4757142857142857,9.379310344827587,9.454545454545455,48.94230769230769,97.54761904761904,0.49499999999999994,4.260000000000002,9.937931034482759,9.945454545454545
2024-03-07 18:48:09,0.4296875,19.537037037037038,0.25,0.2642857142857143,6.8965517241379315,7.272727272727273,39.42307692307692,75.47619047619047,0.45000000000000007,0.4757142857142857,9.379310344827587,9.454545454545455,48.94230769230769,97.54761904761904,0.49499999999999994,4.260000000000002,9.937931034482759,9.945454545454545
2024-03-07 18:48:14,0.3619402985074627,19.537037037037038,0.25,0.31730769230769235,6.851851851851852,7.421875,37.236842105263165,75.47619047619047,0.45000000000000007,3.114285714285715,9.37037037037037,9.484375,48.723684210526315,97.54761904761904,0.49499999999999994,4.81142857142857,9.937037037037037,9.948437499999999
2024-03-07 18:48:19,0.3619402985074627,19.57831325301205,0.25,0.31730769230769235,6.851851851851852,7.421875,37.236842105263165,76.95652173913045,0.45000000000000007,3.114285714285715,9.37037037037037,9.484375,48.723684210526315,97.69565217391303,0.495,4.81142857142857,9.937037037037037,9.948437499999999
2024-03-07 18:48:24,0.3619402985074627,19.57831325301205,0.25,0.31730769230769235,6.851851851851852,7.421875,37.236842105263165,76.95652173913045,0.45000000000000007,3.114285714285715,9.37037037037037,9.484375,48.723684210526315,97.69565217391303,0.495,4.81142857142857,9.937037037037037,9.948437499999999
2024-03-07 18:48:29,0.41666666666666663,19.57831325301205,0.25,0.2642857142857143,7.016129032258064,7.426470588235294,34.722222222222214,76.95652173913045,0.45000000000000007,0.4757142857142857,9.403225806451612,9.485294117647058,48.47222222222222,97.69565217391303,0.495,4.260000000000002,9.940322580645162,9.948529411764707
2024-03-07 18:48:34,0.41666666666666663,18.722826086956523,0.25,0.2642857142857143,7.016129032258064,7.426470588235294,34.722222222222214,58.846153846153896,0.45000000000000007,0.4757142857142857,9.403225806451612,9.485294117647058,48.47222222222222,95.88461538461539,0.495,4.260000000000002,9.940322580645162,9.948529411764707
2024-03-07 18:48:39,0.41666666666666663,18.722826086956523,0.25,0.2642857142857143,7.016129032258064,7.426470588235294,34.722222222222214,58.846153846153896,0.45000000000000007,0.4757142857142857,9.403225806451612,9.485294117647058,48.47222222222222,95.88461538461539,0.495,4.260000000000002,9.940322580645162,9.948529411764707
2024-03-07 18:48:44,0.39179104477611937,18.722826086956523,0.25,0.2571428571428571,6.982758620689655,7.4324324324324325,37.5,58.846153846153896,0.45000000000000007,0.46285714285714286,9.39655172413793,9.486486486486486,48.75,95.88461538461539,0.495,3.5599999999999934,9.939655172413794,9.94864864864865
2024-03-07 18:48:49,0.39179104477611937,19.903846153846153,0.2536764705882353,0.2571428571428571,6.982758620689655,7.4324324324324325,37.5,78.54166666666666,0.4566176470588235,0.46285714285714286,9.39655172413793,9.486486486486486,48.75,97.85416666666666,2.2399999999999745,3.5599999999999934,9.939655172413794,9.94864864864865
2024-03-07 18:48:54,0.39179104477611937,19.903846153846153,0.2536764705882353,0.2571428571428571,6.982758620689655,7.4324324324324325,37.5,78.54166666666666,0.4566176470588235,0.46285714285714286,9.39655172413793,9.486486486486486,48.75,97.85416666666666,2.2399999999999745,3.5599999999999934,9.939655172413794,9.94864864864865
2024-03-07 18:48:59,0.39615384615384613,19.903846153846153,0.2536764705882353,0.265625,6.538461538461538,7.424242424242425,37.125,78.54166666666666,0.4566176470588235,0.478125,9.307692307692308,9.484848484848484,48.71249999999999,97.85416666666666,2.2399999999999745,4.319999999999995,9.930769230769231,9.94848484848485
2024-03-07 18:49:04,0.39615384615384613,19.285714285714285,0.25,0.265625,6.538461538461538,7.424242424242425,37.125,74.00000000000001,0.45000000000000007,0.478125,9.307692307692308,9.484848484848484,48.71249999999999,97.39999999999998,0.49499999999999994,4.319999999999995,9.930769230769231,9.94848484848485
2024-03-07 18:49:09,0.39615384615384613,19.285714285714285,0.25,0.265625,6.538461538461538,7.424242424242425,37.125,74.00000000000001,0.45000000000000007,0.478125,9.307692307692308,9.484848484848484,48.71249999999999,97.39999999999998,0.49499999999999994,4.319999999999995,9.930769230769231,9.94848484848485
2024-03-07 18:49:14,0.375,19.285714285714285,0.25,0.2647058823529412,6.982758620689655,7.426470588235294,36.500000000000014,74.00000000000001,0.45000000000000007,0.47647058823529415,9.39655172413793,9.485294117647058,48.65,97.39999999999998,0.49499999999999994,4.279999999999999,9.939655172413794,9.948529411764707
2024-03-07 18:49:19,0.375,18.90625,0.25,0.2647058823529412,6.982758620689655,7.426470588235294,36.500000000000014,64.375,0.45000000000000007,0.47647058823529415,9.39655172413793,9.485294117647058,48.65,96.43750000000001,0.49499999999999994,4.279999999999999,9.939655172413794,9.948529411764707
2024-03-07 18:49:24,0.375,18.90625,0.25,0.2647058823529412,6.982758620689655,7.426470588235294,36.500000000000014,64.375,0.45000000000000007,0.47647058823529415,9.39655172413793,9.485294117647058,48.65,96.43750000000001,0.49499999999999994,4.279999999999999,9.939655172413794,9.948529411764707
2024-03-07 18:49:29,0.3373493975903615,18.90625,0.25,0.27419354838709675,7.5,7.352941176470589,33.5294117647059,64.375,0.45000000000000007,0.4935483870967742,9.621212121212121,9.47058823529412,48.352941176470594,96.43750000000001,0.49499999999999994,4.546666666666663,19.749999999999993,9.947058823529412
2024-03-07 18:49:34,0.3373493975903615,19.04891304347826,0.25,0.27419354838709675,7.5,7.352941176470589,33.5294117647059,69.16666666666666,0.45,0.4935483870967742,9.621212121212121,9.47058823529412,48.352941176470594,96.91666666666667,0.495,4.546666666666663,19.749999999999993,9.947058823529412
2024-03-07 18:49:39,0.3373493975903615,19.04891304347826,0.25,0.27419354838709675,7.5,7.352941176470589,33.5294117647059,69.16666666666666,0.45,0.4935483870967742,9.621212121212121,9.47058823529412,48.352941176470594,96.91666666666667,0.495,4.546666666666663,19.749999999999993,9.947058823529412
2024-03-07 18:49:44,0.37,19.04891304347826,0.25,0.2785714285714286,7.434210526315789,7.291666666666667,30.178571428571427,69.16666666666666,0.45,1.1000000000000023,9.486842105263158,9.458333333333334,48.01785714285715,96.91666666666667,0.495,4.609999999999996,9.948684210526315,9.945833333333333
2024-03-07 18:49:49,0.37,18.203125,0.25,0.2785714285714286,7.434210526315789,7.291666666666667,30.178571428571427,24.765625,0.44999999999999996,1.1000000000000023,9.486842105263158,9.458333333333334,48.01785714285715,93.43749999999997,0.495,4.609999999999996,9.948684210526315,9.945833333333333
2024-03-07 18:49:54,0.37,18.203125,0.25,0.2785714285714286,7.434210526315789,7.291666666666667,30.178571428571427,24.765625,0.44999999999999996,1.1000000000000023,9.486842105263158,9.458333333333334,48.01785714285715,93.43749999999997,0.495,4.609999999999996,9.948684210526315,9.945833333333333
2024-03-07 18:49:59,0.33445945945945943,18.203125,0.25,0.275,7.5,7.419354838709678,27.499999999999996,24.765625,0.44999999999999996,0.49500000000000005,9.5,9.483870967741936,47.75000000000001,93.43749999999997,0.495,4.559999999999995,9.95,9.948387096774194
2024-03-07 18:50:04,0.33445945945945943,18.823529411764707,0.25,0.275,7.5,7.419354838709678,27.499999999999996,64.28571428571428,0.45,0.49500000000000005,9.5,9.483870967741936,47.75000000000001,96.42857142857144,0.49499999999999994,4.559999999999995,9.95,9.948387096774194
2024-03-07 18:50:09,0.33445945945945943,18.823529411764707,0.25,0.275,7.5,7.419354838709678,27.499999999999996,64.28571428571428,0.45,0.49500000000000005,9.5,9.483870967741936,47.75000000000001,96.42857142857144,0.49499999999999994,4.559999999999995,9.95,9.948387096774194
2024-03-07 18:50:14,0.42537313432835816,18.823529411764707,0.25,0.286764705882353,7.434210526315789,7.430555555555555,38.125,64.28571428571428,0.45,1.880000000000004,9.486842105263158,9.48611111111111,48.81250000000001,96.42857142857144,0.49499999999999994,4.687999999999997,9.948684210526315,9.948611111111111
2024-03-07 18:50:19,0.42537313432835816,20.152439024390244,0.2569444444444444,0.286764705882353,7.434210526315789,7.430555555555555,38.125,80.17857142857143,0.46249999999999997,1.880000000000004,9.486842105263158,9.48611111111111,48.81250000000001,98.01785714285714,3.519999999999998,4.687999999999997,9.948684210526315,9.948611111111111
2024-03-07 18:50:24,0.42537313432835816,20.152439024390244,0.2569444444444444,0.286764705882353,7.434210526315789,7.430555555555555,38.125,80.17857142857143,0.46249999999999997,1.880000000000004,9.486842105263158,9.48611111111111,48.81250000000001,98.01785714285714,3.519999999999998,4.687999999999997,9.948684210526315,9.948611111111111
2024-03-07 18:50:29,0.36619718309859156,20.152439024390244,0.2569444444444444,0.265625,7.5,7.426470588235294,38.69565217391305,80.17857142857143,0.46249999999999997,0.478125,9.5,9.485294117647058,48.8695652173913,98.01785714285714,3.519999999999998,4.319999999999995,9.95,9.948529411764707
2024-03-07 18:50:34,0.36619718309859156,19.50581395348837,0.25,0.265625,7.5,7.426470588235294,38.69565217391305,76.30434782608697,0.44999999999999996,0.478125,9.5,9.485294117647058,48.8695652173913,97.63043478260869,0.495,4.319999999999995,9.95,9.948529411764707
2024-03-07 18:50:39,0.36619718309859156,19.50581395348837,0.25,0.265625,7.5,7.426470588235294,38.69565217391305,76.30434782608697,0.44999999999999996,0.478125,9.5,9.485294117647058,48.8695652173913,97.63043478260869,0.495,4.319999999999995,9.95,9.948529411764707
2024-03-07 18:50:44,0.363013698630137,19.50581395348837,0.25,0.33653846153846156,7.5,7.428571428571429,37.38095238095239,76.30434782608697,0.44999999999999996,3.444444444444444,9.5,9.485714285714286,48.738095238095234,97.63043478260869,0.495,4.844444444444443,9.95,9.948571428571428
2024-03-07 18:50:49,0.363013698630137,19.264705882352942,0.25,0.33653846153846156,7.5,7.428571428571429,37.38095238095239,70.83333333333333,0.44999999999999996,3.444444444444444,9.5,9.485714285714286,48.738095238095234,97.08333333333331,0.495,4.844444444444443,9.95,9.948571428571428
2024-03-07 18:50:54,0.363013698630137,19.264705882352942,0.25,0.33653846153846156,7.5,7.428571428571429,37.38095238095239,70.83333333333333,0.44999999999999996,3.444444444444444,9.5,9.485714285714286,48.738095238095234,97.08333333333331,0.495,4.844444444444443,9.95,9.948571428571428
2024-03-07 18:50:59,0.39615384615384613,19.264705882352942,0.25,0.2647058823529412,7.5,7.934782608695652,36.44736842105263,70.83333333333333,0.44999999999999996,0.47647058823529415,9.614285714285714,1792.8571428571431,48.64473684210525,97.08333333333331,0.495,4.279999999999999,19.450000000000028,2429.2857142857138
2024-03-07 18:51:04,0.39615384615384613,22.589285714285715,0.25,0.2647058823529412,7.5,7.934782608695652,36.44736842105263,2055.9999999999995,0.45,0.47647058823529415,9.614285714285714,1792.8571428571431,48.64473684210525,5299.999999999968,0.495,4.279999999999999,19.450000000000028,2429.2857142857138
2024-03-07 18:51:09,0.39615384615384613,22.589285714285715,0.25,0.2647058823529412,7.5,7.934782608695652,36.44736842105263,2055.9999999999995,0.45,0.47647058823529415,9.614285714285714,1792.8571428571431,48.64473684210525,5299.999999999968,0.495,4.279999999999999,19.450000000000028,2429.2857142857138
2024-03-07 18:51:14,0.3830645161290322,22.589285714285715,0.25,0.25,7.5,1750.0,4.916666666666667,2055.9999999999995,0.45,0.45,9.5,2350.0,47.3611111111111,5299.999999999968,0.495,0.495,9.95,2485.0
2024-03-07 18:51:19,0.3830645161290322,22.076271186440678,0.25,0.25,7.5,1750.0,4.916666666666667,2054.6875,0.45,0.45,9.5,2350.0,47.3611111111111,2455.46875,0.49500000000000005,0.495,9.95,2485.0
2024-03-07 18:51:24,0.3830645161290322,22.076271186440678,0.25,0.25,7.5,1750.0,4.916666666666667,2054.6875,0.45,0.45,9.5,2350.0,47.3611111111111,2455.46875,0.49500000000000005,0.495,9.95,2485.0
2024-03-07 18:51:29,0.4194915254237288,22.076271186440678,0.25,0.27586206896551724,7.416666666666667,1750.0,35.441176470588225,2054.6875,0.45,0.496551724137931,9.483333333333334,2350.0,48.544117647058826,2455.46875,0.49500000000000005,4.573333333333336,9.948333333333334,2485.0
2024-03-07 18:51:34,0.4194915254237288,24.4,0.25,0.27586206896551724,7.416666666666667,1750.0,35.441176470588225,2070.000000000001,0.45,0.496551724137931,9.483333333333334,2350.0,48.544117647058826,5200.000000000043,0.49500000000000005,4.573333333333336,9.948333333333334,2485.0
2024-03-07 18:51:39,0.4194915254237288,24.4,0.25,0.27586206896551724,7.416666666666667,1750.0,35.441176470588225,2070.000000000001,0.45,0.496551724137931,9.483333333333334,2350.0,48.544117647058826,5200.000000000043,0.49500000000000005,4.573333333333336,9.948333333333334,2485.0
2024-03-07 18:51:44,0.37916666666666665,24.4,0.25,0.27586206896551724,7.5,1750.0,33.74999999999999,2070.000000000001,0.45,0.496551724137931,9.5,2350.0,48.374999999999986,5200.000000000043,0.49500000000000005,4.573333333333336,9.95,2485.0
2024-03-07 18:51:49,0.37916666666666665,22.723214285714285,0.25,0.27586206896551724,7.5,1750.0,33.74999999999999,2054.6875,0.45,0.496551724137931,9.5,2350.0,48.374999999999986,2455.46875,0.49500000000000005,4.573333333333336,9.95,2485.0
2024-03-07 18:51:54,0.37916666666666665,22.723214285714285,0.25,0.27586206896551724,7.5,1750.0,33.74999999999999,2054.6875,0.45,0.496551724137931,9.5,2350.0,48.374999999999986,2455.46875,0.49500000000000005,4.573333333333336,9.95,2485.0
2024-03-07 18:51:59,0.35,22.723214285714285,0.25,0.29310344827586204,7.5,1750.0,34.6875,2054.6875,0.45,2.2800000000000002,9.5,2350.0,48.46875,2455.46875,0.49500000000000005,4.727999999999998,9.95,2485.0
